FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.035430431365967
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.151516914367676
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.085282564163208
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,5.8294079303741455
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.068846464157104
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.01687240600586
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,9.69901990890503
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.10705852508545
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,11.282496213912964
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.9308364391326904
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.256165027618408
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.19530987739563
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.08494210243225
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.1391384601593
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,18.167926788330078
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.102957248687744
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.070340156555176
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.3810348510742188
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.109220504760742
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,9.810759782791138
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,3.315131902694702
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,5.076432704925537
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,4.678003311157227
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.01848292350769
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,5.2170445919036865
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,2.7306969165802
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,8.749613523483276
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.6236588954925537
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.07930636405945
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.002983808517456
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.12354278564453
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.077974796295166
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.129167079925537
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.03940510749817
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.2064495086669922
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,14.37677812576294
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.10233187675476
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.210089206695557
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,13.474801778793335
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.118709087371826
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.8384101390838623
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.06533694267273
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.6206650733947754
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,6.7105653285980225
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,2.0644776821136475
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.09824800491333
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.25437307357788
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,2.3497157096862793
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,12.095827579498291
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,10.465325355529785
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,5.568108320236206
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,-1,20.23078727722168
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,3.552351951599121
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,4.855680227279663
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.281453132629395
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,6.9457173347473145
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,2.4793694019317627
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.91819429397583
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,3.4028985500335693
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.025081396102905
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,1.473057508468628
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,2.036553144454956
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,4.633607625961304
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,7.5702900886535645
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,6.8038036823272705
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.089779138565063
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.213510751724243
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,4.091059923171997
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.319166660308838
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,-1,20.09943175315857
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,7.830066680908203
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.08177900314331055
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.08277773857116699
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.03291440010070801
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.033907175064086914
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.06382989883422852
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.06881475448608398
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.08078527450561523
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.024932146072387695
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.02892303466796875
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.04787325859069824
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.03191494941711426
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.07779097557067871
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.038895368576049805
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.028923749923706055
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.04886674880981445
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.07280683517456055
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.0359036922454834
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.03191328048706055
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.03590559959411621
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.03490734100341797
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.11269783973693848
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.03889584541320801
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.037900686264038086
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.03989052772521973
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.03690218925476074
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.06382870674133301
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.11170315742492676
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.04088926315307617
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.035935401916503906
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.05884289741516113
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,12.265195369720459
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.05884432792663574
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.10770940780639648
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.06981325149536133
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.05984163284301758
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.038895606994628906
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.0418858528137207
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.05285811424255371
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.09873723983764648
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.04986405372619629
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.0827791690826416
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.07978653907775879
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.07480072975158691
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.043883323669433594
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.05684638023376465
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.2762613296508789
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.07380390167236328
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.15059804916381836
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.05285787582397461
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.043881893157958984
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.06582427024841309
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.1515951156616211
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.08676600456237793
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.07878947257995605
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.08377861976623535
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.04388284683227539
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.06981325149536133
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.1525893211364746
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.12067985534667969
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.2204113006591797
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.45179104804992676
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.3919529914855957
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.4059128761291504
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.3261291980743408
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.0997314453125
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.11771798133850098
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.12466573715209961
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.154587984085083
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.0747990608215332
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.12865591049194336
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.07779264450073242
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.07779049873352051
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.16655540466308594
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.09873461723327637
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.4308490753173828
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.1765294075012207
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.058840274810791016
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.14860272407531738
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.07088375091552734
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.06874203681945801
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.08078360557556152
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.10073041915893555
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.07081103324890137
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.11070418357849121
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.0937495231628418
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.21342945098876953
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.18350958824157715
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.2563154697418213
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.32114076614379883
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.26130008697509766
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.2184162139892578
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.2313828468322754
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.1994643211364746
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.2513270378112793
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.09275293350219727
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.07978582382202148
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.10372257232666016
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.1954786777496338
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.3361015319824219
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.1296525001525879
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.20844173431396484
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.16356372833251953
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.09474444389343262
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.10272550582885742
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.16456031799316406
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.18251419067382812
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.3091719150543213
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.1356358528137207
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.11469411849975586
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.12067580223083496
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.12766122817993164
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.10372114181518555
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.22539687156677246
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.18051719665527344
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.1795194149017334
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.11668896675109863
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.17105627059936523
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.13663387298583984
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.17453289031982422
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.0997323989868164
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.037900447845458984
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.06382989883422852
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.04288339614868164
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.02792525291442871
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.11269974708557129
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.05086159706115723
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.024934768676757812
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.04288601875305176
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.07579684257507324
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.08477163314819336
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.0937490463256836
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.04288506507873535
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.022945404052734375
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.02692270278930664
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.0388944149017334
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.5694794654846191
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.060835838317871094
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.042884111404418945
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.050864219665527344
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.024935007095336914
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.03690052032470703
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.031914710998535156
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.0329134464263916
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.06682157516479492
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.04088926315307617
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.058844804763793945
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.05784487724304199
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.0359036922454834
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.052858591079711914
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.049866437911987305
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.028921842575073242
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.08277726173400879
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.03390908241271973
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.029920101165771484
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.03690218925476074
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.20847439765930176
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.14258623123168945
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.05884146690368652
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.0688169002532959
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.03290987014770508
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.03989362716674805
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.14760541915893555
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.09674072265625
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.07580065727233887
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.03789544105529785
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.08676815032958984
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.04388427734375
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.054851531982421875
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.04288625717163086
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.2702779769897461
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.1047208309173584
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.04787087440490723
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.03992819786071777
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.08274507522583008
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.04587435722351074
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.12170767784118652
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.06978034973144531
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.03889608383178711
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.04388284683227539
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.07181024551391602
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.31615400314331055
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.19148778915405273
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.2932157516479492
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.16057085990905762
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.17552876472473145
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.14361929893493652
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.06981062889099121
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.0718083381652832
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.1406238079071045
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.45977234840393066
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.20844030380249023
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.28623390197753906
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,1.4391496181488037
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.0658273696899414
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.07180571556091309
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.07380485534667969
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.07779192924499512
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.07978558540344238
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.055852651596069336
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.16156816482543945
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.08576822280883789
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.1376323699951172
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.07081007957458496
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.11968111991882324
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.09275126457214355
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.08277750015258789
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.5674846172332764
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.36702466011047363
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.43483686447143555
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.19846892356872559
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.29720520973205566
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.006783962249756
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.07380414009094238
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.07380104064941406
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.08078551292419434
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.10970783233642578
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.12765884399414062
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.07280254364013672
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.17852210998535156
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.05884408950805664
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.06781721115112305
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.09474635124206543
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.08377838134765625
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.09075760841369629
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.1156914234161377
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.0967411994934082
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.21143126487731934
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.07878923416137695
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.2722742557525635
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.3749959468841553
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.16455841064453125
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.09674286842346191
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.2014627456665039
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.0807807445526123
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.12267279624938965
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.19252848625183105
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.9155106544494629
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.13364195823669434
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.11768865585327148
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.09773492813110352
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.0967404842376709
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.06981420516967773
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.05186200141906738
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.06482577323913574
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.14561033248901367
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.12566399574279785
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.21043634414672852
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.09973669052124023
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.024932146072387695
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.05086112022399902
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.13065481185913086
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.0668179988861084
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.07978701591491699
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.17652630805969238
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.06682229042053223
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.04089045524597168
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.026930809020996094
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.7470018863677979
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.0638270378112793
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.039893150329589844
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.03789830207824707
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.09873819351196289
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.04388117790222168
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.12765717506408691
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.04890298843383789
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.031883955001831055
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.03889608383178711
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,3.38893461227417
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.035904645919799805
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.06382989883422852
FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.06582379341125488
