FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.07163953781128
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.11215591430664
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.038999319076538
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.032771348953247
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,3.5196330547332764
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.10906982421875
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.05796480178833
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,5.047052621841431
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.012518644332886
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,6.727214813232422
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.0778484344482422
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.087790966033936
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.028666973114014
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.102180004119873
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.037728548049927
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,10.037266969680786
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.05570411682129
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.044397592544556
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,1.368340015411377
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.078715085983276
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,4.929447650909424
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,1.4830362796783447
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,2.9865195751190186
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,2.736696481704712
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.013394594192505
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,2.667867660522461
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.108044147491455
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,5.639078617095947
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,0.8736965656280518
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.064953088760376
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.10579013824463
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.07573366165161
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.01523733139038
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.118829488754272
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.06394386291504
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.13766050338745117
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,8.088465690612793
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.150998830795288
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.104805946350098
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,7.421403884887695
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.045820236206055
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,1.7124269008636475
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,235,18.82467532157898
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,0.9574406147003174
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,3.6480600833892822
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,0.8098359107971191
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.082475185394287
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.124274253845215
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,0.8606982231140137
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,6.501152276992798
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,4.726363897323608
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,3.628819465637207
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,11.712757587432861
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,1.2677991390228271
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.6849000453948975
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.093656301498413
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,4.346970081329346
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.3506505489349365
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,1.4561419486999512
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,1.7742621898651123
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.16241455078125
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.5715289115905762
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,1.1548588275909424
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,2.66686749458313
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,3.6018946170806885
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,2.7287051677703857
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.027122974395752
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.06597089767456
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,1.8577418327331543
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.050259590148926
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,12.176984786987305
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,4.048142910003662
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.04188895225524902
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.05086493492126465
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.015956640243530273
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.01994776725769043
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.02795243263244629
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.02695322036743164
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.047875404357910156
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.01591801643371582
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.018949508666992188
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.0249330997467041
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.017989397048950195
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.03889584541320801
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.017914772033691406
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.015996694564819336
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.0279233455657959
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.042840003967285156
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.022939205169677734
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.016993999481201172
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.017949581146240234
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.016958951950073242
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.04683518409729004
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.021939516067504883
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.020981788635253906
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.02290058135986328
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.02293872833251953
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.034906864166259766
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.059868812561035156
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.02889561653137207
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.022936582565307617
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.046877145767211914
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,6.598933696746826
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.040941476821899414
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.056847572326660156
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.03590655326843262
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.03385424613952637
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.026982784271240234
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.022921085357666016
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.0368657112121582
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.04786992073059082
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.03893327713012695
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.04388308525085449
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.04488372802734375
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.04987812042236328
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.025914907455444336
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.026928186416625977
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.16552209854125977
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.02991771697998047
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.07779383659362793
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.03390836715698242
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.02692723274230957
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.04092764854431152
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.08274173736572266
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.04388260841369629
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.05585050582885742
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.04488039016723633
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.026927471160888672
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.047926902770996094
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.07474493980407715
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.041941165924072266
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.027872085571289062
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.1406254768371582
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.04787278175354004
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.054854393005371094
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.08377456665039062
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.052858829498291016
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.05585026741027832
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.052858591079711914
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.10471916198730469
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.04886960983276367
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.08876156806945801
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.04488062858581543
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.0468747615814209
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.06881523132324219
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.040891170501708984
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.23038458824157715
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.10172629356384277
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.03989362716674805
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.10372424125671387
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.04191780090332031
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.03686952590942383
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.04491019248962402
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.061949729919433594
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.04673123359680176
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.06482458114624023
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.04790353775024414
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.08972835540771484
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.0468747615814209
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.04790902137756348
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.04783487319946289
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.04691147804260254
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.08775997161865234
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.08976387977600098
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.09670543670654297
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.12571978569030762
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.04482436180114746
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.046920061111450195
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.0448911190032959
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.07677483558654785
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.20541954040527344
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.07778811454772949
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.12566399574279785
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.13563847541809082
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.08277750015258789
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.08277750015258789
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.09873795509338379
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.10873627662658691
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.12767481803894043
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.07478451728820801
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.07277607917785645
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.06585502624511719
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.0628504753112793
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.057824134826660156
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.09671354293823242
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.0997309684753418
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.07978653907775879
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.05983996391296387
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.07384824752807617
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.07674956321716309
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.07879018783569336
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.05090475082397461
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.015957117080688477
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.028881549835205078
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.023937702178955078
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.017951488494873047
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.0638570785522461
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.030888080596923828
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.01699209213256836
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.03287672996520996
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.03590273857116699
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.05086374282836914
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.06485533714294434
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.026929855346679688
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.014928579330444336
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.014989137649536133
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.02593851089477539
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.35002684593200684
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.036901235580444336
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.03495192527770996
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.02887725830078125
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.019946813583374023
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.02593088150024414
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.17253923416137695
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.02792668342590332
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.0608367919921875
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.03390955924987793
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.05385637283325195
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.0498652458190918
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.03490877151489258
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.05584979057312012
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.053854942321777344
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.028922557830810547
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.08676886558532715
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.02991938591003418
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.03291177749633789
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.02792525291442871
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.17453241348266602
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.07779335975646973
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.05086231231689453
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.042885541915893555
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.02293872833251953
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.03490638732910156
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.12470245361328125
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.0797569751739502
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.06585574150085449
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.030916213989257812
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.058814048767089844
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.035901784896850586
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.03194451332092285
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.035874366760253906
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.16259551048278809
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.048868656158447266
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.025900840759277344
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.02497100830078125
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.04085254669189453
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.02692890167236328
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.06981468200683594
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.04089045524597168
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.025928735733032227
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.024935245513916016
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.04388260841369629
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.06187081336975098
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.0757591724395752
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.0937492847442627
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.050864219665527344
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.08577275276184082
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.12765908241271973
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.03989410400390625
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.04787039756774902
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.09474682807922363
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.18749761581420898
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.09275102615356445
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.09674263000488281
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.49068570137023926
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.0359039306640625
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.03490781784057617
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.03390836715698242
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.0329594612121582
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.034898996353149414
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.03988528251647949
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.09275150299072266
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.05282711982727051
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.07081031799316406
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.044879913330078125
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.06886529922485352
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.051812171936035156
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.053858041763305664
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.2364029884338379
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.16053342819213867
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.03795194625854492
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.03684830665588379
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.08081340789794922
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,73,17.00921082496643
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.0584719181060791
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.03238034248352051
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.04026150703430176
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.05680394172668457
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.05484724044799805
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.03728628158569336
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.08577847480773926
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.05187678337097168
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.05877423286437988
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.0572512149810791
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.04883289337158203
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.0478665828704834
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.09717488288879395
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.05156230926513672
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.10849189758300781
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.05385470390319824
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.16742873191833496
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.26563596725463867
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.11977076530456543
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.05005908012390137
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.13185429573059082
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.05526471138000488
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.09223341941833496
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.11877703666687012
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.2506687641143799
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.054605722427368164
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.15886902809143066
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.06921124458312988
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.06073331832885742
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.03748130798339844
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.03034830093383789
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.04757833480834961
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.10096597671508789
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.07406163215637207
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.1414353847503662
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.07411909103393555
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.013007640838623047
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.033860206604003906
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.06674361228942871
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.03086233139038086
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.057924747467041016
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.1057584285736084
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.056062936782836914
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.032280921936035156
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.013074398040771484
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.43891263008117676
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.0432286262512207
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.017160654067993164
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.025186777114868164
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.05527782440185547
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.02898097038269043
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.08992123603820801
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.03294777870178223
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.022879838943481445
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.01932239532470703
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,1.854576826095581
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.04040884971618652
