FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.033573389053345
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.009486198425293
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.020434617996216
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.122029781341553
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,4.690975666046143
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.000076293945312
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.02065634727478
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,8.51039719581604
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.02096462249756
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,11.228816509246826
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.325535774230957
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.055498123168945
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.005279541015625
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.041491985321045
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.002931356430054
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,12.701089143753052
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.062761068344116
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.086525201797485
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,1.8131895065307617
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.012146472930908
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,6.212783336639404
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,1.8521060943603516
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,3.804943561553955
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,4.097163915634155
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.087357759475708
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,4.625526428222656
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,2.0495963096618652
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,7.809359312057495
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.507598876953125
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.093010902404785
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.050456762313843
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.071989059448242
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.07880210876465
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.032665014266968
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.050008058547974
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.22185158729553223
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,9.658591032028198
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,275,9.083737134933472
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.05029010772705
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,10.340735912322998
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.02124571800232
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.401383399963379
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.003284692764282
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.3272507190704346
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,5.163042068481445
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.0592029094696045
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.05434250831604
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.159574270248413
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,1.2354798316955566
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,8.749826192855835
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,8.22373652458191
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,4.785689115524292
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,18.134535789489746
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,1.5289123058319092
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.6608827114105225
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.024055242538452
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,3.011552333831787
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.910590410232544
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.093653440475464
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,3.2354791164398193
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.006686687469482
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.7649538516998291
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,1.4561059474945068
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,5.150225639343262
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,4.4331440925598145
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,3.3460521697998047
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.085787773132324
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.160589933395386
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,2.2938649654388428
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.005496501922607
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,14.570539474487305
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,5.0744287967681885
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.056849002838134766
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.0638279914855957
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.028923511505126953
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.039923906326293945
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.05881381034851074
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.04687237739562988
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.061835289001464844
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.026927471160888672
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.03191518783569336
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.07878828048706055
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.02593064308166504
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.05285906791687012
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.027927160263061523
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.027925491333007812
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.04886746406555176
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.0578770637512207
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.02892160415649414
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.02792501449584961
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.03288078308105469
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.034906864166259766
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.06682157516479492
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.03291153907775879
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.032912254333496094
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.03789830207824707
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.032912492752075195
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.049866437911987305
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.0877676010131836
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.039890289306640625
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.04288506507873535
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.049866437911987305
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,7.436113119125366
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.06782126426696777
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.10870671272277832
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.07181382179260254
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.08576464653015137
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.05385565757751465
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.05086374282836914
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.06682157516479492
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.09474635124206543
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.05086350440979004
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.10272717475891113
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.11768531799316406
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.1077127456665039
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.06582283973693848
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.09075784683227539
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.2982022762298584
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.05983996391296387
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.15059876441955566
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.08177995681762695
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.0747988224029541
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.10272669792175293
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.19747114181518555
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.0827789306640625
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.08277678489685059
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.06283307075500488
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.04986572265625
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.10073041915893555
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.13962650299072266
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.07081079483032227
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.051863908767700195
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.10172510147094727
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.071807861328125
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.054853200912475586
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.0907583236694336
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.06183362007141113
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.05385732650756836
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.05685019493103027
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.08277583122253418
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.05485343933105469
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.07978630065917969
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.054854393005371094
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.05285763740539551
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.0747995376586914
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.049866676330566406
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.21342921257019043
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.10073065757751465
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.04986739158630371
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.14760446548461914
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.06083989143371582
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.05185866355895996
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.0578765869140625
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.06379818916320801
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.06486082077026367
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.08274626731872559
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.05887269973754883
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.11366391181945801
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.06582379341125488
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.0658266544342041
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.05884265899658203
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.06282925605773926
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.10970711708068848
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.11668753623962402
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.13164806365966797
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.14461326599121094
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.06981325149536133
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.057845354080200195
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.07081055641174316
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.08876276016235352
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.1356372833251953
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.06283187866210938
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.18550562858581543
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.1625661849975586
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.10372161865234375
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.1017293930053711
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.17752432823181152
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.16156888008117676
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.2782554626464844
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.12067747116088867
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.11967754364013672
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.09773850440979004
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.08975982666015625
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.0827791690826416
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.1745319366455078
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.15259146690368652
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.13663458824157715
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.07978677749633789
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.10671448707580566
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.10870957374572754
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.1077115535736084
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.07084274291992188
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.03088545799255371
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.03989291191101074
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.044912099838256836
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.029887914657592773
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.08178138732910156
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.04191875457763672
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.026897430419921875
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.05385851860046387
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.03889298439025879
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.08577108383178711
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.08377552032470703
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.03989362716674805
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.023935794830322266
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.03490710258483887
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.03989291191101074
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.4308474063873291
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.05585074424743652
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.04089069366455078
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.042885541915893555
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.026927947998046875
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.03291201591491699
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.03690147399902344
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.03191423416137695
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.05285811424255371
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.04288649559020996
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.047870635986328125
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.04288673400878906
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.03690075874328613
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.0468745231628418
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.05285906791687012
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.036932945251464844
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.09272003173828125
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.0329132080078125
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.03989458084106445
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.031914472579956055
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.21242976188659668
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.09275174140930176
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.04488015174865723
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.054853200912475586
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.039893388748168945
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.04587721824645996
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.11369609832763672
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.0828094482421875
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.06280088424682617
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.03892707824707031
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.06280088424682617
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.03989362716674805
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.037929534912109375
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.053856849670410156
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.19245338439941406
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.06981301307678223
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.03989410400390625
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.03989291191101074
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.08876395225524902
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.06382894515991211
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.1545872688293457
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.1047205924987793
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.06283140182495117
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.060837507247924805
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.09973335266113281
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.1356360912322998
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.19747138023376465
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.23237895965576172
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.11070442199707031
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.0638282299041748
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.09175348281860352
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.05984020233154297
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.051862478256225586
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.09574317932128906
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.18151450157165527
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.09773826599121094
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.10970711708068848
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.521604061126709
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.05984020233154297
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.06781935691833496
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.04787135124206543
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.05285835266113281
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.04594683647155762
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.05677962303161621
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.0967400074005127
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.07180929183959961
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.08477210998535156
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.054854631423950195
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.08081436157226562
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.05486178398132324
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.05880475044250488
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.31415748596191406
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.19946646690368652
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.06482887268066406
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.06482434272766113
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.10172796249389648
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.026443243026733
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.10072994232177734
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.09175443649291992
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.09773778915405273
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.13464093208312988
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.1266615390777588
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.08776545524597168
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.1605691909790039
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.06582403182983398
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.08477377891540527
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.0937492847442627
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.09773778915405273
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.07579731941223145
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.11469316482543945
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.07480120658874512
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.1495985984802246
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.06881546974182129
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.18849802017211914
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.2842693328857422
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.10568571090698242
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.06582403182983398
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.1466078758239746
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.06582474708557129
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.10671377182006836
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.13463973999023438
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.3221395015716553
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.06685185432434082
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.07975506782531738
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.06482696533203125
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.06283187866210938
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.04089045524597168
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.0359036922454834
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.05385732650756836
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.11768484115600586
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.06881499290466309
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.11668825149536133
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.09973454475402832
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.03390908241271973
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.06881570816040039
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.14262032508850098
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.05884385108947754
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.10571599006652832
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.22539591789245605
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.09973359107971191
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.05684804916381836
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.042885541915893555
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.7180790901184082
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.05884242057800293
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.044879913330078125
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.04288625717163086
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.08576846122741699
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.05285906791687012
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.12067699432373047
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.05684781074523926
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.0428156852722168
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.03390860557556152
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,1.464115858078003
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.029891014099121094
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.04986381530761719
