FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.100242853164673
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.023448705673218
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.12154197692871
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.1346173286438
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,4.505200147628784
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.139865159988403
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.048657178878784
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,6.720761060714722
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.207835912704468
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,8.47438383102417
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.2829062938690186
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.11829972267151
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.069072723388672
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.147122383117676
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.184584379196167
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,12.374300718307495
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.04165506362915
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.20351219177246
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.267491340637207
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.155232667922974
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,7.784744739532471
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.087754011154175
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,4.154972791671753
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,3.85375714302063
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.09813666343689
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,3.838440179824829
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.4028642177581787
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,10.165448188781738
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.3374860286712646
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.047603130340576
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.18734860420227
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.1048800945282
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.087658643722534
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.13417887687683
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.11558246612549
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.44194912910461426
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,10.149441480636597
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.03394317626953
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.14208436012268
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,10.369418859481812
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.094618320465088
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.2946488857269287
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.114784955978394
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.3304522037506104
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,7.995630979537964
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.1768510341644287
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.11822271347046
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.09074568748474
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,1.4087653160095215
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,9.375955581665039
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,5.9026384353637695
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,4.292519807815552
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,15.082662105560303
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,1.585758924484253
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.713742256164551
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.060855627059937
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,4.900892496109009
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.7278873920440674
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,1.9547717571258545
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,2.2240521907806396
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.125176191329956
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.7430129051208496
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,2.2090916633605957
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,3.3580193519592285
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,4.3463757038116455
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,3.28421688079834
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.05586862564087
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.074312448501587
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,2.3477213382720947
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.04738426208496
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,17.946511268615723
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,6.909524202346802
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.09275031089782715
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.06781744956970215
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.02493429183959961
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.0359034538269043
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.04288530349731445
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.04188942909240723
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.09574222564697266
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.021942138671875
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.026927471160888672
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.03790020942687988
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.026927947998046875
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.0827784538269043
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.022940397262573242
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.026927947998046875
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.04687190055847168
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.07480287551879883
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.023932695388793945
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.021944046020507812
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.02792191505432129
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.02393627166748047
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.0718076229095459
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.03490781784057617
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.032911062240600586
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.029919862747192383
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.04089069366455078
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.05186104774475098
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.0937492847442627
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.029920578002929688
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.02991938591003418
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.0468752384185791
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,8.663828372955322
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.04388284683227539
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.06682348251342773
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.05186104774475098
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.0528564453125
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.03793025016784668
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.029888391494750977
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.04388260841369629
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.059842824935913086
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.039891958236694336
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.05189108848571777
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.05881381034851074
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.05584859848022461
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.03793001174926758
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.04085898399353027
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.17054390907287598
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.03291201591491699
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.08377623558044434
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.03490638732910156
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.034906625747680664
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.05186152458190918
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.09873771667480469
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.056845903396606445
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.054853200912475586
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.07779335975646973
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.05385565757751465
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.09474682807922363
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.16755294799804688
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.07679510116577148
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.048868656158447266
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.12466645240783691
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.06482601165771484
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.058843135833740234
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.12566518783569336
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.06282997131347656
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.06782007217407227
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.0718080997467041
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.11668801307678223
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.06582307815551758
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.10372233390808105
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.057848215103149414
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.05185890197753906
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.0827784538269043
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.050862789154052734
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.2702779769897461
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.10471916198730469
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.047873735427856445
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.12266874313354492
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.05186128616333008
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.05285954475402832
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.053855180740356445
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.06781864166259766
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.05585050582885742
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.09773850440979004
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.06382966041564941
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.10970616340637207
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.05385613441467285
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.05186200141906738
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.05286002159118652
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.05089545249938965
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.09571003913879395
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.12865614891052246
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.11469316482543945
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.14261865615844727
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.06383013725280762
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.06283116340637207
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.05086398124694824
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.0827794075012207
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.11868166923522949
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.05186152458190918
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.10172772407531738
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.10771393775939941
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.06283020973205566
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.06183457374572754
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.0937495231628418
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.1077117919921875
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.15658354759216309
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.06582140922546387
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.06382942199707031
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.06781840324401855
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.06283450126647949
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.06282949447631836
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.12366914749145508
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.12865638732910156
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.1685504913330078
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.0967411994934082
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.17453455924987793
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.15159368515014648
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.14760518074035645
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.1077113151550293
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.022940635681152344
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.05185985565185547
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.04886960983276367
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.030919313430786133
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.12765812873840332
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.044879913330078125
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.02692890167236328
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.06183433532714844
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.0498659610748291
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.09574413299560547
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.11170053482055664
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.042885541915893555
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.02393484115600586
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.020943880081176758
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.03390932083129883
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.5305798053741455
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.04886960983276367
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.036900997161865234
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.036901235580444336
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.026929378509521484
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.03590273857116699
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.030919790267944336
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.02892327308654785
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.048906564712524414
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.027884960174560547
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.041887760162353516
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.03889608383178711
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.04288530349731445
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.04886913299560547
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.03989362716674805
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.03490638732910156
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.07380247116088867
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.027925968170166016
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.030917644500732422
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.028923749923706055
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.15558218955993652
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.08776545524597168
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.03989291191101074
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.050864219665527344
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.029920101165771484
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.04288649559020996
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.10571670532226562
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.07280445098876953
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.06383061408996582
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.0359346866607666
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.05083203315734863
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.032912254333496094
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.031914472579956055
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.04488039016723633
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.20345592498779297
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.05584979057312012
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.037899017333984375
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.03789854049682617
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.05884265899658203
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.038897037506103516
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.07878828048706055
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.05385565757751465
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.0329132080078125
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.03091883659362793
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.049895524978637695
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.08174967765808105
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.0967719554901123
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.12563347816467285
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.06283164024353027
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.043916940689086914
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.06479239463806152
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.04288506507873535
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.03889632225036621
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.07579731941223145
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.14162087440490723
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.07679486274719238
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.09474658966064453
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.47074103355407715
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.042885780334472656
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.05585145950317383
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.0578458309173584
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.05784487724304199
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.0658257007598877
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.054851531982421875
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.14561104774475098
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.07978582382202148
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.11569023132324219
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.07280635833740234
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.10471868515014648
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.08876204490661621
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.07679533958435059
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.41588735580444336
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.25830888748168945
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.06781792640686035
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.07380366325378418
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.11269736289978027
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,73,19.86786413192749
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.04986691474914551
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.04886937141418457
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.05488419532775879
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.06978201866149902
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.07978701591491699
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.0468745231628418
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.11073470115661621
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.0468440055847168
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.054853200912475586
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.05884242057800293
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.059841156005859375
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.05784416198730469
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.08876276016235352
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.06485843658447266
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.14857053756713867
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.0578455924987793
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.1795194149017334
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.276292085647583
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.09870505332946777
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.057845354080200195
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.13068151473999023
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.06479573249816895
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.09474658966064453
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.1436159610748291
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.31017041206359863
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.060837507247924805
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.057845354080200195
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.0578455924987793
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.04886984825134277
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.03690028190612793
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.031914710998535156
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.03889656066894531
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.09773802757263184
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.08078503608703613
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.19747304916381836
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.1107020378112793
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.027925968170166016
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.05086469650268555
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.10072970390319824
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.04388308525085449
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.08776378631591797
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.22141027450561523
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.08776545524597168
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.04088950157165527
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.032911062240600586
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.738025426864624
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.05784487724304199
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.04587697982788086
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.029920101165771484
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.0827784538269043
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.04887032508850098
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.11868143081665039
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.04188799858093262
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.02695918083190918
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.0359041690826416
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,2.16717267036438
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.0359039306640625
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.03892660140991211
