FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.023448944091797
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.157094478607178
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.02805519104004
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.144397497177124
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,5.839241981506348
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.095961809158325
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.109483003616333
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,8.67182445526123
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.12949299812317
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,9.916191577911377
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,2.149251699447632
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.164703369140625
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.156492710113525
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.130114793777466
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.01236581802368
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,-1,20.147201776504517
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.118623733520508
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.23249316215515
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.6201348304748535
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.29153323173523
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,11.186604261398315
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.891265630722046
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,5.636927843093872
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,8.924580812454224
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.030858755111694
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,3.616997241973877
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.0160353183746338
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,5.765716075897217
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.192812204360962
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.153008699417114
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.177228212356567
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.21934413909912
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.154103994369507
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.091269731521606
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.137874364852905
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.31914830207824707
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,15.256580591201782
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.02047085762024
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.01744270324707
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,14.073358297348022
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.024447679519653
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,3.372976779937744
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.175346851348877
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.8959503173828125
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,6.191470384597778
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.3413798809051514
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.193010568618774
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.081292629241943
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,1.6406145095825195
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,14.878206253051758
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,8.726185083389282
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,6.578408718109131
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,-1,20.087489366531372
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,2.616002321243286
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,3.6622109413146973
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.023919820785522
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,6.975345849990845
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,2.8204591274261475
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.600043773651123
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,3.523576259613037
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.021484851837158
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,1.7842285633087158
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,4.19777250289917
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,6.726761341094971
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,6.968848466873169
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,4.67525577545166
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.492672443389893
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.159095764160156
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,3.1415979862213135
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.106347799301147
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,-1,20.16197967529297
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,10.69690203666687
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.08975887298583984
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.08377695083618164
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.03789806365966797
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.04886770248413086
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.06682372093200684
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.06183218955993652
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.1047213077545166
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.03789925575256348
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.040891170501708984
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.05385613441467285
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.03690028190612793
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.07579565048217773
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.03690171241760254
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.0359041690826416
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.059839487075805664
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.11170148849487305
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.04388308525085449
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.04388308525085449
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.0468745231628418
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.035903215408325195
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.10970664024353027
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.05186128616333008
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.053854942321777344
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.04887127876281738
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.0498659610748291
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.07779359817504883
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.11469340324401855
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.05485200881958008
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.04886984825134277
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.06283307075500488
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,12.05383586883545
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.09567379951477051
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.13463521003723145
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.0827791690826416
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.08078432083129883
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.06682085990905762
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.06682229042053223
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.08676743507385254
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.12267184257507324
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.09275174140930176
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.12067699432373047
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.15059781074523926
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.5684802532196045
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.09075665473937988
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.09075808525085449
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.4448103904724121
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.09374880790710449
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.2932164669036865
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.07878756523132324
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.07280564308166504
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.10172867774963379
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.1845076084136963
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.1047203540802002
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.07979130744934082
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.12167048454284668
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.07779145240783691
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.12067866325378418
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.16256499290466309
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.10372185707092285
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.06682133674621582
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.11070752143859863
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.08177757263183594
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.08377838134765625
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.09773850440979004
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.0668189525604248
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.09474945068359375
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.07479691505432129
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.0967411994934082
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.08876395225524902
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.10272645950317383
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.07380318641662598
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.06283140182495117
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.09773898124694824
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.0967404842376709
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.4039185047149658
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.12566256523132324
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.06283283233642578
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.20445466041564941
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.10584187507629395
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.09063029289245605
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.11170101165771484
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.11269903182983398
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.11469316482543945
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.1107027530670166
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.09075641632080078
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.18351244926452637
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.135636568069458
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.11170077323913574
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.1216745376586914
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.13863039016723633
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.2124311923980713
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.2044520378112793
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.16655540466308594
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.2513296604156494
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.09873771667480469
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.11668539047241211
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.11170196533203125
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.17652559280395508
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.2044532299041748
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.11668872833251953
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.20644855499267578
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.17054295539855957
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.15359020233154297
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.14162254333496094
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.2154233455657959
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.23537087440490723
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.2842411994934082
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.1416184902191162
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.14960217475891113
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.13663220405578613
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.12865614891052246
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.1466064453125
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.17456746101379395
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.20342397689819336
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.17353367805480957
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.10073089599609375
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.1376323699951172
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.1545870304107666
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.16256499290466309
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.1047205924987793
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.3590407371520996
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.10970592498779297
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.08577108383178711
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.05884218215942383
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.22041058540344238
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.08776521682739258
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.08477234840393066
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.09574508666992188
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.09773778915405273
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.21143484115600586
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.1605701446533203
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.07081127166748047
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.03690004348754883
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.04986691474914551
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.07280611991882324
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.9614286422729492
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.10671305656433105
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.0578460693359375
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.06283259391784668
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.0468747615814209
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.06382870674133301
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.06582450866699219
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.0498654842376709
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.09474706649780273
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.05585145950317383
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.08776402473449707
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.08078503608703613
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.061838388442993164
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.08377218246459961
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.0827779769897461
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.0548555850982666
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.13762974739074707
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.05285835266113281
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.05585002899169922
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.06383371353149414
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.2952077388763428
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.17353606224060059
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.08776402473449707
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.13463997840881348
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.0937490463256836
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.07879018783569336
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.22739124298095703
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.16156768798828125
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.09474825859069824
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.05485224723815918
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.08078193664550781
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.05585193634033203
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.07679247856140137
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.06083798408508301
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.3291182518005371
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.10272526741027832
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.06382918357849121
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.06183338165283203
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.11271357536315918
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.07079696655273438
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.1326448917388916
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.09275126457214355
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.07280778884887695
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.06881451606750488
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.08676862716674805
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.1436150074005127
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.14760637283325195
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.18749737739562988
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.09574365615844727
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.08477354049682617
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.14660978317260742
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.07384252548217773
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.07579803466796875
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.17553162574768066
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.2702758312225342
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.17852258682250977
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.15059757232666016
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.7340383529663086
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.08377861976623535
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.08476877212524414
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.10571742057800293
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.0967402458190918
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.07879090309143066
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.08975982666015625
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.20445919036865234
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.0997309684753418
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.45378708839416504
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.22439980506896973
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.26480627059936523
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.1326456069946289
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.2104358673095703
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.8287825584411621
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.42985081672668457
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.11469292640686035
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.0827779769897461
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.20644807815551758
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.054500102996826
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.07579731941223145
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.08477473258972168
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.07180571556091309
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.1296548843383789
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.1356372833251953
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.10172915458679199
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.218414306640625
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.10373449325561523
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.13364171981811523
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.1483767032623291
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.13744592666625977
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.16256332397460938
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.18151402473449707
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.1216745376586914
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.23337674140930176
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.10870814323425293
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.26928067207336426
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.35205626487731934
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.3560605049133301
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.15856361389160156
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.3640263080596924
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.16954660415649414
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.2622973918914795
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.3001973628997803
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.7001278400421143
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.1386280059814453
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.17852210998535156
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.24434733390808105
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.12765908241271973
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.08776450157165527
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.06582379341125488
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.05684852600097656
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.19747257232666016
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.13164639472961426
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.21741771697998047
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.14162111282348633
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.04188966751098633
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.060836076736450195
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.14461374282836914
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.0747992992401123
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.1156930923461914
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.17552900314331055
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.08876276016235352
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.07081246376037598
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.04687356948852539
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,1.3284473419189453
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.12666106224060059
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.07081031799316406
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.08178138732910156
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.13862895965576172
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.08078384399414062
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.19647526741027832
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.08976030349731445
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.05385732650756836
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.056847333908081055
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,4.392277717590332
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.04986715316772461
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.07380223274230957
