FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.05137348175049
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.142131805419922
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.13315439224243
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,5.956234693527222
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.15462017059326
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.078302145004272
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,10.49643850326538
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.01347517967224
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,11.284095764160156
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.706162691116333
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.15311574935913
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.01926898956299
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.155097723007202
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.001507997512817
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,16.25652050971985
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.083289623260498
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.092266082763672
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.8279495239257812
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.036415100097656
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,10.032169342041016
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.162214756011963
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,4.397242307662964
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,4.375298261642456
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.10801672935486
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,4.95027494430542
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.806171178817749
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,8.82838773727417
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.7882168292999268
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.048384189605713
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.11519980430603
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.034422874450684
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.25383710861206
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.00776958465576
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.144834995269775
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.22041106224060059
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,13.530811309814453
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,275,10.779172420501709
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.12920045852661
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,13.832973957061768
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.038923263549805
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.891265869140625
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.05536437034607
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,2.417534589767456
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,6.4798219203948975
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.4870543479919434
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.195990562438965
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.046384811401367
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,1.3175137042999268
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,10.991603136062622
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,8.488299131393433
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,7.175807237625122
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,-1,20.141133308410645
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,2.33575177192688
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,3.753960371017456
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.003525018692017
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,3.688138008117676
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,2.2070953845977783
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.819460391998291
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,3.2951858043670654
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.027732133865356
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.994204044342041
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,1.9631469249725342
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,8.788438081741333
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,5.9276206493377686
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,4.654204607009888
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.168318510055542
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.171053409576416
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,2.909217357635498
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.004501342773438
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,-1,20.156092166900635
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,8.8217191696167
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.07280468940734863
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.07081103324890137
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.024934053421020508
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.03390836715698242
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.0468745231628418
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.057358503341674805
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.08876562118530273
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.02892136573791504
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.029921293258666992
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.04288458824157715
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.02792668342590332
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.06183052062988281
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.02293872833251953
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.022978782653808594
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.04184913635253906
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.054854393005371094
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.026960134506225586
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.032877445220947266
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.035906076431274414
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.025931119918823242
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.06781840324401855
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.026925325393676758
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.028925180435180664
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.028923511505126953
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.03194546699523926
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.04387950897216797
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.06781601905822754
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.033881425857543945
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.03493523597717285
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.0408930778503418
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,7.8150670528411865
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.04587745666503906
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.07180571556091309
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.054853200912475586
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.06183505058288574
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.026928186416625977
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.02892303466796875
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.04787254333496094
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.055849313735961914
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.045877695083618164
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.05884194374084473
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.06582403182983398
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.05485391616821289
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.033910274505615234
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.0388948917388916
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.16957736015319824
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.03786802291870117
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.09175467491149902
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.03789830207824707
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.04189038276672363
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.05385422706604004
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.0967414379119873
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.0548555850982666
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.06681966781616211
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.04886770248413086
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.03992438316345215
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.06778860092163086
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.09873795509338379
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.06781625747680664
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.04188966751098633
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.0718069076538086
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.04188680648803711
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.045879364013671875
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.09075403213500977
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.04690885543823242
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.050863027572631836
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.04484701156616211
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.0797886848449707
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.0418856143951416
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.06981325149536133
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.043884992599487305
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.041886091232299805
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.06482625007629395
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.049866437911987305
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.22938895225524902
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.08779335021972656
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.04285478591918945
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.1296558380126953
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.04986429214477539
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.04986691474914551
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.05186343193054199
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.05684709548950195
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.05584979057312012
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.08377623558044434
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.05285787582397461
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.11569094657897949
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.05285906791687012
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.05684781074523926
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.0688169002532959
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.0528562068939209
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.10272550582885742
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.11070632934570312
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.12267088890075684
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.14660859107971191
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.05485343933105469
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.052860260009765625
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.05285453796386719
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.0987694263458252
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.11665678024291992
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.054853200912475586
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.11967992782592773
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.10571742057800293
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.19747138023376465
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.1186833381652832
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.16057109832763672
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.16755151748657227
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.18949222564697266
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.11369585990905762
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.10173320770263672
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.0867621898651123
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.08676934242248535
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.08676600456237793
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.17054462432861328
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.18350791931152344
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.10572004318237305
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.08577108383178711
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.09776782989501953
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.11067318916320801
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.10675048828125
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.06678533554077148
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.01994633674621582
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.03590512275695801
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.029920339584350586
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.02393341064453125
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.08078527450561523
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.03690028190612793
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.02094721794128418
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.04786968231201172
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.032910823822021484
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.07380485534667969
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.07579708099365234
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.04391145706176758
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.018918275833129883
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.020944833755493164
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.041889190673828125
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.43184518814086914
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.04587531089782715
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.043884992599487305
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.03390789031982422
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.018979310989379883
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.025899171829223633
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.024964570999145508
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.024933576583862305
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.05186033248901367
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.024904251098632812
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.03993940353393555
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.04487967491149902
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.025883913040161133
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.03989291191101074
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.0509033203125
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.025895118713378906
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.07380104064941406
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.02592921257019043
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.09474778175354004
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.1356363296508789
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.37898850440979004
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.12566184997558594
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.06383085250854492
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.0718076229095459
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.03889584541320801
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.05285906791687012
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.1515953540802002
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.09873270988464355
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.0797882080078125
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.03690052032470703
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.07380557060241699
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.058840036392211914
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.05385565757751465
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.05186271667480469
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.21342754364013672
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.07679629325866699
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.03490424156188965
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.03790140151977539
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.055848121643066406
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.045879364013671875
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.08876252174377441
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.07183647155761719
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.03587532043457031
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.042914628982543945
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.05582165718078613
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.08676671981811523
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.10671329498291016
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.15359258651733398
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.08377480506896973
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.05385613441467285
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.07280254364013672
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.03989267349243164
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.03889751434326172
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.07782506942749023
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.15355753898620605
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.1107027530670166
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.10871100425720215
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.5056467056274414
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.039893388748168945
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.039891719818115234
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.047873497009277344
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.0418858528137207
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.03789877891540527
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.2503330707550049
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.14162063598632812
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.07978558540344238
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.12466692924499512
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.08178138732910156
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.11469316482543945
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.08078455924987793
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.07679247856140137
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.46176624298095703
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.23936009407043457
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.0528569221496582
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.049866676330566406
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.1017618179321289
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.013442993164062
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.05784273147583008
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.05585336685180664
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.0498661994934082
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.07579493522644043
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.08181452751159668
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.06080484390258789
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.12367057800292969
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.060837745666503906
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.06881570816040039
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.06881475448608398
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.05983901023864746
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.05485415458679199
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.09175467491149902
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.07380366325378418
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.38497042655944824
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.08776545524597168
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.28922605514526367
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.4039182662963867
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.12765789031982422
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.0967414379119873
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.2064502239227295
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.08975934982299805
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.11269831657409668
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.129683256149292
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.3231048583984375
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.07380270957946777
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.06981277465820312
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.08377695083618164
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.05086159706115723
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.04092121124267578
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.02988886833190918
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.031914472579956055
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.09873747825622559
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.05687832832336426
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.11765551567077637
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.06283116340637207
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.014958620071411133
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.03291201591491699
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.06682276725769043
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.029921770095825195
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.06183457374572754
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.1296525001525879
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.05485081672668457
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.04189038276672363
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.02493119239807129
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.5944106578826904
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.2423553466796875
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.04787015914916992
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.04388284683227539
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.11967945098876953
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.06383013725280762
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.16954493522644043
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.0578458309173584
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.03889608383178711
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.03789854049682617
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,1.7393486499786377
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.02593064308166504
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.04288506507873535
FinalProjInstances\A5_obst15_size_12x12_inst_19.txt,41,0.048868656158447266
