FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,165,13.659154891967773
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.04678964614868
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.026766538619995
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.016173362731934
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,10.8931725025177
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,208,5.081512451171875
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,177,2.2503108978271484
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,2.637944459915161
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,192,5.85626482963562
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,7.887981176376343
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,0.7086849212646484
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.00567317008972
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.01448702812195
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.064797163009644
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.01150417327881
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,1.2446718215942383
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,207,1.4435698986053467
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.016286611557007
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,3.070358991622925
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.011296272277832
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,0.7596933841705322
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,1.1530187129974365
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,3.3183958530426025
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,7.406222820281982
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.00539994239807
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,3.8876678943634033
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,0.8347673416137695
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,9.26811957359314
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,0.843050479888916
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.003458738327026
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,228,16.49260687828064
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,229,18.22270941734314
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,231,2.0182433128356934
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.019134759902954
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.039568424224854
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.12795424461364746
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,15.956888198852539
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,275,5.418140172958374
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.013837099075317
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,12.97617483139038
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.013343334197998
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,1.8137743473052979
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,235,5.9457573890686035
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,0.649446964263916
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,7.6166322231292725
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,0.5308365821838379
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.035609006881714
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.020971536636353
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,0.4820129871368408
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,1.4669222831726074
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,1.476377248764038
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,2.7377424240112305
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,6.211408615112305
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,0.8105857372283936
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.0967464447021484
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.014469861984253
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,3.130025625228882
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.4272265434265137
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,1.158879041671753
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,1.6045100688934326
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.00345230102539
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.44911766052246094
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,0.7939412593841553
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,-1,20.045305728912354
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,4.3145365715026855
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,2.129707098007202
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,314,1.7840373516082764
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,214,1.108767032623291
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,2.8715319633483887
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.024890184402466
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,13.231136798858643
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,1.9226210117340088
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.04879188537597656
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.05487394332885742
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.016926288604736328
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.0190732479095459
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.0435948371887207
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.04587721824645996
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.06981396675109863
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.023937225341796875
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.02493596076965332
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.039891719818115234
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.024932146072387695
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.13862967491149902
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.026927471160888672
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.024935007095336914
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.049867868423461914
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.10372233390808105
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.026928186416625977
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.02892327308654785
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.03191494941711426
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.02692699432373047
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.1107022762298584
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.03490805625915527
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.03690052032470703
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.028923749923706055
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.029919862747192383
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.08480167388916016
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.08275175094604492
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.0309145450592041
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.032941579818725586
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.04488039016723633
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,19.56303119659424
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.03861236572265625
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.05081987380981445
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.05293726921081543
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.03692626953125
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.02630758285522461
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.022941112518310547
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.03694725036621094
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.04785442352294922
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.03592634201049805
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.046868324279785156
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.07476258277893066
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.047565460205078125
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.0279085636138916
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.028202295303344727
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.11169624328613281
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.030879974365234375
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.07162237167358398
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.043227195739746094
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.03039383888244629
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.05831766128540039
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.1307525634765625
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.0477752685546875
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.048854827880859375
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.0450592041015625
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.027070283889770508
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.045865535736083984
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.0856931209564209
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.049345970153808594
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.027925491333007812
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.05610060691833496
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.034848928451538086
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.03457188606262207
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.07965087890625
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.06720614433288574
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.05991220474243164
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.050078392028808594
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.0897681713104248
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.07005548477172852
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.09668827056884766
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.06777358055114746
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.049587249755859375
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.08281493186950684
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.05106091499328613
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.23962163925170898
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.14084935188293457
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.050139665603637695
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.10177063941955566
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.031193017959594727
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.0742948055267334
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.048712730407714844
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.04722762107849121
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.06957674026489258
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.07957291603088379
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.05856060981750488
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.09050250053405762
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.05576300621032715
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.04387784004211426
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.04982709884643555
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.047010183334350586
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.0723421573638916
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.09919381141662598
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.1457681655883789
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.13349342346191406
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.04755878448486328
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.04493236541748047
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.0419008731842041
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.06999897956848145
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.13016557693481445
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.04425811767578125
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.07737541198730469
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.09852099418640137
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.053071022033691406
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.057852745056152344
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.0735471248626709
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.0822145938873291
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.1468958854675293
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.1532731056213379
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.08445239067077637
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.08339929580688477
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.08474850654602051
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.09893989562988281
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.19253230094909668
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.18471264839172363
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.1508622169494629
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.08058619499206543
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.09056830406188965
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.19801592826843262
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.12808942794799805
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.07196736335754395
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.017922401428222656
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.03194165229797363
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.029483795166015625
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.021595239639282227
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.09921383857727051
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.040514469146728516
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.01708221435546875
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.037989139556884766
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.03581857681274414
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.07071661949157715
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.06264686584472656
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.029562950134277344
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.015958547592163086
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.016982078552246094
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.02792501449584961
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.3609158992767334
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.05855274200439453
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.029918909072875977
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.030395984649658203
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.017968416213989258
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.021923303604125977
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.02196192741394043
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.019946575164794922
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.03889942169189453
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.019944429397583008
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.03385567665100098
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.032967567443847656
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.021938323974609375
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.03544807434082031
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.03969764709472656
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.024713993072509766
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.07108950614929199
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.026697397232055664
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.021075963973999023
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.02248096466064453
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.31470680236816406
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.08112072944641113
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.06293702125549316
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.10771346092224121
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.046875
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.03789782524108887
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.1296539306640625
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.1077108383178711
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.071807861328125
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.04188895225524902
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.0718088150024414
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.043881893157958984
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.041887760162353516
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.03789710998535156
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.18949317932128906
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.0718073844909668
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.03194427490234375
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.03687143325805664
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.05884218215942383
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.0329136848449707
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.1186830997467041
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.05838155746459961
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.04686689376831055
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.03999495506286621
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.061745643615722656
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.06814432144165039
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.0990595817565918
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.1464097499847412
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.05477142333984375
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.036737680435180664
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.05769491195678711
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.03784489631652832
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.03690218925476074
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.08010077476501465
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.11507868766784668
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.07004451751708984
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.08266782760620117
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.6446964740753174
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.03513598442077637
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.03294873237609863
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.03132772445678711
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.033892154693603516
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.03390979766845703
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.03188824653625488
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.10379242897033691
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.042824506759643555
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.0603485107421875
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.047600746154785156
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.06673932075500488
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.0415036678314209
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.04174232482910156
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.3516044616699219
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.4033946990966797
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.05684685707092285
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.05984020233154297
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.18450570106506348
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.000997304916382
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.05496931076049805
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.037819623947143555
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.03495907783508301
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.0634927749633789
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.06655693054199219
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.040926456451416016
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.12447500228881836
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.05975842475891113
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.0449066162109375
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.0471799373626709
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.048868656158447266
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.04487895965576172
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.08944129943847656
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.050478458404541016
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.11537313461303711
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.05251908302307129
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.12865447998046875
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.3364887237548828
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.08473086357116699
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.055461883544921875
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.10817956924438477
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.04979085922241211
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.08606648445129395
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.09921669960021973
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.24433612823486328
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.0781104564666748
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.11275506019592285
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.07686042785644531
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.07224678993225098
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.052729129791259766
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.03390979766845703
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.07296538352966309
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.19885802268981934
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.1376817226409912
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.1489717960357666
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.08701729774475098
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.0017123222351074219
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.0455622673034668
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.05381274223327637
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.029917001724243164
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.04054903984069824
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.1585063934326172
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.07922196388244629
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.030915498733520508
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.01795363426208496
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.8104248046875
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.04763031005859375
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.02494025230407715
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.01904296875
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.04730987548828125
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.032806396484375
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.09687089920043945
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.05344796180725098
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.024897336959838867
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.021346092224121094
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,2.8312346935272217
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.023279905319213867
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.03293871879577637
