FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.01697564125061
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.06433939933777
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.004498958587646
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.061370372772217
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,4.7722368240356445
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.134661197662354
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.045071363449097
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,10.393218755722046
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.00514841079712
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,10.140471935272217
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.4595634937286377
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.106378316879272
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.095905542373657
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.11110210418701
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.051989316940308
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,15.084020853042603
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.08506441116333
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.27272081375122
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,3.060885190963745
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.0554838180542
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,7.73520040512085
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.2958672046661377
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,4.5085248947143555
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,4.805752515792847
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.151662588119507
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,4.315125226974487
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.827091932296753
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,8.339324235916138
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.6973726749420166
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.050076246261597
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.173068284988403
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.140016555786133
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.13145399093628
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.12896966934204
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.14668107032776
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.19608592987060547
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,11.411153793334961
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.01498818397522
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.176411628723145
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,11.257459878921509
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.106568336486816
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.7520499229431152
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.07155442237854
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.4217658042907715
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,5.566528558731079
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.259655237197876
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.178312301635742
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.091055631637573
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,1.2474970817565918
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,10.098791360855103
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,6.81178092956543
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,4.783207893371582
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,17.742175340652466
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,1.9056506156921387
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,3.3432750701904297
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.192437410354614
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,6.011367082595825
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,2.1623082160949707
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.51023006439209
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,2.8676095008850098
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.09273362159729
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.913625955581665
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,1.8336751461029053
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,4.065137624740601
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,6.103888273239136
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,4.196837902069092
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.149827241897583
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.1244854927063
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,2.937006711959839
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.120673418045044
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,17.926365852355957
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,7.608767986297607
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.09373021125793457
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.07810449600219727
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.01562190055847168
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.031241893768310547
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.062485694885253906
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.04686403274536133
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.07810783386230469
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.03124237060546875
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.01562047004699707
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.06376838684082031
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.031241178512573242
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.09161615371704102
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.031907081604003906
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.028333425521850586
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.03700757026672363
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.08133077621459961
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.010026931762695312
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.021237611770629883
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.039940595626831055
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.032294511795043945
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.10546016693115234
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.03337693214416504
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.03491091728210449
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.03003835678100586
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.04360151290893555
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.049578189849853516
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.08277010917663574
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.034328460693359375
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.05551648139953613
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.06211352348327637
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,11.221673011779785
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.05616354942321777
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.07650375366210938
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.05180764198303223
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.04746389389038086
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.03488588333129883
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.0418398380279541
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.043210506439208984
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.05953621864318848
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.051200151443481445
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.08600306510925293
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.0717620849609375
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.0554046630859375
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.05335092544555664
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.03412365913391113
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.17209410667419434
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.03275799751281738
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.10463237762451172
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.03391695022583008
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.0357820987701416
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.09476542472839355
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.10613632202148438
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.04885220527648926
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.0538327693939209
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.0650632381439209
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.03383517265319824
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.06479120254516602
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.11650300025939941
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.04971456527709961
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.040401458740234375
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.08783745765686035
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.03478074073791504
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.04369401931762695
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.06737613677978516
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.04237627983093262
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.04086470603942871
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.05963850021362305
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.08331036567687988
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.0398259162902832
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.0715022087097168
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.04965806007385254
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.04491996765136719
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.06331753730773926
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.051288604736328125
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.28818607330322266
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.10540032386779785
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.04348492622375488
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.20559358596801758
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.07473468780517578
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.07105803489685059
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.04818534851074219
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.06854844093322754
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.07246637344360352
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.08730864524841309
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.055489301681518555
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.1946864128112793
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.0967409610748291
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.07480072975158691
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.08976078033447266
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.09873557090759277
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.15358948707580566
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.20544958114624023
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.1964740753173828
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.245344877243042
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.08876180648803711
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.06383061408996582
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.07579517364501953
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.12068033218383789
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.16888427734375
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.07050371170043945
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.11043858528137207
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.15300369262695312
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.06418228149414062
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.08519983291625977
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.11629533767700195
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.16121149063110352
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.15589332580566406
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.09370255470275879
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.10237336158752441
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.07113265991210938
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.10010671615600586
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.05203652381896973
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.17296218872070312
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.12504792213439941
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.12007570266723633
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.06963992118835449
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.10130953788757324
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.12143182754516602
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.14046883583068848
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.06992101669311523
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.02943897247314453
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.02855849266052246
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.046721458435058594
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.009441614151000977
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.08544540405273438
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.0363004207611084
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.017766475677490234
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.038506507873535156
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.04188370704650879
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.04711508750915527
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.08529138565063477
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.03846549987792969
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.015708446502685547
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.017463207244873047
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.03825712203979492
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.524712324142456
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.08336067199707031
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.03191256523132324
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.03560924530029297
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.01410984992980957
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.0439145565032959
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.016412019729614258
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.03975319862365723
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.043050527572631836
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.03869962692260742
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.026280641555786133
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.042632341384887695
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.03622269630432129
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.043532371520996094
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.04225659370422363
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.0220797061920166
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.12497448921203613
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.03232455253601074
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.06249713897705078
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.031238555908203125
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.28118443489074707
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.16250205039978027
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.06357097625732422
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.07811355590820312
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.04686570167541504
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.04686331748962402
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.203078031539917
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.14059042930603027
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.12914800643920898
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.062480926513671875
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.09482860565185547
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.031244277954101562
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.031239748001098633
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.05100870132446289
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.29790353775024414
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.07016277313232422
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.03990983963012695
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.03334951400756836
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.07467246055603027
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.031191349029541016
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.13597631454467773
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.0650031566619873
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.04377579689025879
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.03511309623718262
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.05894017219543457
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.08539581298828125
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.10478925704956055
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.14509177207946777
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.07747554779052734
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.04435133934020996
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.09947776794433594
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.060663461685180664
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.033811092376708984
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.11564946174621582
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.21601557731628418
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.11231184005737305
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.08161807060241699
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.6190459728240967
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.05516982078552246
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.03794455528259277
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.055631160736083984
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.049436092376708984
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.03831219673156738
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.05216264724731445
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.07736682891845703
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.05894827842712402
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.07900404930114746
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.049053192138671875
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.08447575569152832
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.07283997535705566
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.04871773719787598
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.36917948722839355
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.2436983585357666
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.055364370346069336
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.04622316360473633
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.0925910472869873
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.025378227233887
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.06863594055175781
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.062491655349731445
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.07562398910522461
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.06613540649414062
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.1042947769165039
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.0626060962677002
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.14302968978881836
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.05439281463623047
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.07259845733642578
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.0706484317779541
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.07040667533874512
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.061834096908569336
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.11902046203613281
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.07544946670532227
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.17713618278503418
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.06824922561645508
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.27150940895080566
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.4748420715332031
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.19049072265625
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.13862967491149902
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.26429319381713867
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.10671496391296387
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.16356611251831055
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.17054057121276855
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.4493105411529541
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.08476018905639648
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.06788420677185059
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.09687185287475586
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.06246447563171387
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.030768871307373047
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.04896426200866699
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.027207136154174805
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.14996552467346191
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.044109344482421875
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.15680694580078125
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.08139705657958984
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.02647566795349121
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.041562557220458984
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.06201505661010742
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.04992222785949707
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.07304644584655762
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.1816706657409668
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.04486393928527832
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.04512643814086914
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.023202180862426758
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.7958133220672607
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.08577108383178711
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.059839487075805664
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.03789854049682617
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.09773874282836914
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.06482577323913574
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.18650174140930176
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.07779121398925781
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.04189014434814453
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.048868417739868164
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,3.117475986480713
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.025754690170288086
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.027522563934326172
