FinalProjInstances\A5_obst15_size_12x12_inst_2.txt,33,0.04092001914978027
FinalProjInstances\A5_obst15_size_12x12_inst_20.txt,51,0.5215730667114258
FinalProjInstances\A5_obst15_size_12x12_inst_3.txt,36,0.027927637100219727
FinalProjInstances\A5_obst15_size_12x12_inst_4.txt,35,0.026926517486572266
FinalProjInstances\A5_obst15_size_12x12_inst_5.txt,46,0.03291201591491699
FinalProjInstances\A5_obst15_size_12x12_inst_6.txt,37,0.03490614891052246
FinalProjInstances\A5_obst15_size_12x12_inst_7.txt,40,0.0718083381652832
FinalProjInstances\A5_obst15_size_12x12_inst_8.txt,55,0.14660978317260742
FinalProjInstances\A5_obst15_size_12x12_inst_9.txt,38,0.04188847541809082
FinalProjInstances\A5_obst15_size_14x14_inst_1.txt,64,0.0558474063873291
FinalProjInstances\A5_obst15_size_14x14_inst_10.txt,70,0.07579994201660156
FinalProjInstances\A5_obst15_size_14x14_inst_11.txt,50,0.03290987014770508
FinalProjInstances\A5_obst15_size_14x14_inst_12.txt,48,0.0688180923461914
FinalProjInstances\A5_obst15_size_14x14_inst_13.txt,58,0.040888071060180664
FinalProjInstances\A5_obst15_size_14x14_inst_14.txt,71,0.11070418357849121
FinalProjInstances\A5_obst15_size_14x14_inst_15.txt,70,0.08577179908752441
FinalProjInstances\A5_obst15_size_14x14_inst_16.txt,43,0.2892262935638428
FinalProjInstances\A5_obst15_size_14x14_inst_17.txt,41,0.06582379341125488
FinalProjInstances\A5_obst15_size_14x14_inst_18.txt,46,0.04487919807434082
FinalProjInstances\A5_obst15_size_14x14_inst_19.txt,45,0.052858591079711914
FinalProjInstances\A5_obst15_size_14x14_inst_2.txt,45,0.03390932083129883
FinalProjInstances\A5_obst15_size_14x14_inst_20.txt,35,0.04887032508850098
FinalProjInstances\A5_obst15_size_14x14_inst_3.txt,41,0.1047203540802002
FinalProjInstances\A5_obst15_size_14x14_inst_4.txt,52,0.24135518074035645
FinalProjInstances\A5_obst15_size_14x14_inst_5.txt,56,0.18051648139953613
FinalProjInstances\A5_obst15_size_14x14_inst_6.txt,42,0.2343738079071045
FinalProjInstances\A5_obst15_size_14x14_inst_7.txt,31,0.04886984825134277
FinalProjInstances\A5_obst15_size_14x14_inst_8.txt,46,0.28523683547973633
FinalProjInstances\A5_obst15_size_14x14_inst_9.txt,46,0.0608372688293457
FinalProjInstances\A5_obst15_size_16x16_inst_1.txt,48,0.1186819076538086
FinalProjInstances\A5_obst15_size_16x16_inst_10.txt,52,0.10372209548950195
FinalProjInstances\A5_obst15_size_16x16_inst_11.txt,78,0.11569023132324219
FinalProjInstances\A5_obst15_size_16x16_inst_12.txt,67,0.05186176300048828
FinalProjInstances\A5_obst15_size_16x16_inst_13.txt,72,0.1984701156616211
FinalProjInstances\A5_obst15_size_16x16_inst_14.txt,55,0.18949294090270996
FinalProjInstances\A5_obst15_size_16x16_inst_15.txt,56,0.0718083381652832
FinalProjInstances\A5_obst15_size_16x16_inst_16.txt,54,0.37200403213500977
FinalProjInstances\A5_obst15_size_16x16_inst_17.txt,68,0.10571742057800293
FinalProjInstances\A5_obst15_size_16x16_inst_18.txt,-1,0.0438845157623291
FinalProjInstances\A5_obst15_size_16x16_inst_19.txt,60,0.08876323699951172
FinalProjInstances\A5_obst15_size_16x16_inst_2.txt,42,0.040888309478759766
FinalProjInstances\A5_obst15_size_16x16_inst_20.txt,48,0.04288744926452637
FinalProjInstances\A5_obst15_size_16x16_inst_3.txt,68,0.17851996421813965
FinalProjInstances\A5_obst15_size_16x16_inst_4.txt,48,0.27227258682250977
FinalProjInstances\A5_obst15_size_16x16_inst_5.txt,60,0.07779097557067871
FinalProjInstances\A5_obst15_size_16x16_inst_6.txt,59,0.04188942909240723
FinalProjInstances\A5_obst15_size_16x16_inst_7.txt,64,0.05086326599121094
FinalProjInstances\A5_obst15_size_16x16_inst_8.txt,33,0.06981539726257324
FinalProjInstances\A5_obst15_size_16x16_inst_9.txt,51,0.06582355499267578
FinalProjInstances\A5_obst15_size_18x18_inst_1.txt,80,0.052857398986816406
FinalProjInstances\A5_obst15_size_18x18_inst_10.txt,81,0.055849552154541016
FinalProjInstances\A5_obst15_size_18x18_inst_11.txt,49,0.06083965301513672
FinalProjInstances\A5_obst15_size_18x18_inst_12.txt,-1,0.04787039756774902
FinalProjInstances\A5_obst15_size_18x18_inst_13.txt,54,0.05285811424255371
FinalProjInstances\A5_obst15_size_18x18_inst_14.txt,67,0.06283283233642578
FinalProjInstances\A5_obst15_size_18x18_inst_15.txt,84,0.1515960693359375
FinalProjInstances\A5_obst15_size_18x18_inst_16.txt,73,0.3091731071472168
FinalProjInstances\A5_obst15_size_18x18_inst_17.txt,57,0.28822803497314453
FinalProjInstances\A5_obst15_size_18x18_inst_18.txt,77,0.1296548843383789
FinalProjInstances\A5_obst15_size_18x18_inst_19.txt,71,0.14860200881958008
FinalProjInstances\A5_obst15_size_18x18_inst_2.txt,58,0.08477354049682617
FinalProjInstances\A5_obst15_size_18x18_inst_20.txt,83,0.09175539016723633
FinalProjInstances\A5_obst15_size_18x18_inst_3.txt,61,0.3809781074523926
FinalProjInstances\A5_obst15_size_18x18_inst_4.txt,50,0.06582403182983398
FinalProjInstances\A5_obst15_size_18x18_inst_5.txt,51,0.0718083381652832
FinalProjInstances\A5_obst15_size_18x18_inst_6.txt,43,0.06382942199707031
FinalProjInstances\A5_obst15_size_18x18_inst_7.txt,56,0.12765789031982422
FinalProjInstances\A5_obst15_size_18x18_inst_8.txt,37,0.08577084541320801
FinalProjInstances\A5_obst15_size_18x18_inst_9.txt,84,0.22739219665527344
FinalProjInstances\A5_obst15_size_20x20_inst_1.txt,85,0.07579898834228516
FinalProjInstances\A5_obst15_size_20x20_inst_10.txt,76,0.08676791191101074
FinalProjInstances\A5_obst15_size_20x20_inst_11.txt,50,0.25847744941711426
FinalProjInstances\A5_obst15_size_20x20_inst_12.txt,64,0.06781673431396484
FinalProjInstances\A5_obst15_size_20x20_inst_13.txt,73,0.07679510116577148
FinalProjInstances\A5_obst15_size_20x20_inst_14.txt,74,0.07280492782592773
FinalProjInstances\A5_obst15_size_20x20_inst_15.txt,59,0.08876276016235352
FinalProjInstances\A5_obst15_size_20x20_inst_16.txt,71,0.10671734809875488
FinalProjInstances\A5_obst15_size_20x20_inst_17.txt,75,0.0778205394744873
FinalProjInstances\A5_obst15_size_20x20_inst_18.txt,78,0.11466407775878906
FinalProjInstances\A5_obst15_size_20x20_inst_19.txt,97,0.05984020233154297
FinalProjInstances\A5_obst15_size_20x20_inst_2.txt,61,0.09674215316772461
FinalProjInstances\A5_obst15_size_20x20_inst_20.txt,71,0.1495964527130127
FinalProjInstances\A5_obst15_size_20x20_inst_3.txt,84,0.08178138732910156
FinalProjInstances\A5_obst15_size_20x20_inst_4.txt,45,0.05884242057800293
FinalProjInstances\A5_obst15_size_20x20_inst_5.txt,78,0.4996650218963623
FinalProjInstances\A5_obst15_size_20x20_inst_6.txt,77,0.06782007217407227
FinalProjInstances\A5_obst15_size_20x20_inst_7.txt,90,0.08975744247436523
FinalProjInstances\A5_obst15_size_20x20_inst_8.txt,80,0.07180905342102051
FinalProjInstances\A5_obst15_size_20x20_inst_9.txt,84,0.17054510116577148
FinalProjInstances\A5_obst5_size_10x10_inst_1.txt,42,0.12566447257995605
FinalProjInstances\A5_obst5_size_10x10_inst_10.txt,35,0.03390645980834961
FinalProjInstances\A5_obst5_size_10x10_inst_11.txt,22,0.027927637100219727
FinalProjInstances\A5_obst5_size_10x10_inst_12.txt,45,0.023934125900268555
FinalProjInstances\A5_obst5_size_10x10_inst_13.txt,26,0.0468752384185791
FinalProjInstances\A5_obst5_size_10x10_inst_14.txt,23,0.04288530349731445
FinalProjInstances\A5_obst5_size_10x10_inst_15.txt,31,0.2622995376586914
FinalProjInstances\A5_obst5_size_10x10_inst_16.txt,38,0.12466597557067871
FinalProjInstances\A5_obst5_size_10x10_inst_17.txt,35,0.09873533248901367
FinalProjInstances\A5_obst5_size_10x10_inst_18.txt,33,0.06382942199707031
FinalProjInstances\A5_obst5_size_10x10_inst_19.txt,15,0.0329134464263916
FinalProjInstances\A5_obst5_size_10x10_inst_2.txt,37,0.10671210289001465
FinalProjInstances\A5_obst5_size_10x10_inst_20.txt,35,0.10970759391784668
FinalProjInstances\A5_obst5_size_10x10_inst_3.txt,48,0.10372209548950195
FinalProjInstances\A5_obst5_size_10x10_inst_4.txt,35,0.06482625007629395
FinalProjInstances\A5_obst5_size_10x10_inst_5.txt,43,0.1077108383178711
FinalProjInstances\A5_obst5_size_10x10_inst_6.txt,27,0.04787254333496094
FinalProjInstances\A5_obst5_size_10x10_inst_7.txt,28,0.02892327308654785
FinalProjInstances\A5_obst5_size_10x10_inst_8.txt,33,0.028922080993652344
FinalProjInstances\A5_obst5_size_10x10_inst_9.txt,22,0.029918670654296875
FinalProjInstances\A5_obst5_size_12x12_inst_1.txt,42,0.03490924835205078
FinalProjInstances\A5_obst5_size_12x12_inst_10.txt,38,0.06183505058288574
FinalProjInstances\A5_obst5_size_12x12_inst_11.txt,44,0.07878732681274414
FinalProjInstances\A5_obst5_size_12x12_inst_12.txt,46,0.0468752384185791
FinalProjInstances\A5_obst5_size_12x12_inst_13.txt,42,0.049437761306762695
FinalProjInstances\A5_obst5_size_12x12_inst_14.txt,54,0.11369705200195312
FinalProjInstances\A5_obst5_size_12x12_inst_15.txt,31,0.043882131576538086
FinalProjInstances\A5_obst5_size_12x12_inst_16.txt,27,0.34407877922058105
FinalProjInstances\A5_obst5_size_12x12_inst_17.txt,52,0.03997015953063965
FinalProjInstances\A5_obst5_size_12x12_inst_18.txt,36,0.06881451606750488
FinalProjInstances\A5_obst5_size_12x12_inst_19.txt,38,0.04089069366455078
FinalProjInstances\A5_obst5_size_12x12_inst_2.txt,31,0.05784797668457031
FinalProjInstances\A5_obst5_size_12x12_inst_20.txt,54,0.10671162605285645
FinalProjInstances\A5_obst5_size_12x12_inst_3.txt,37,0.02892279624938965
FinalProjInstances\A5_obst5_size_12x12_inst_4.txt,39,0.05585050582885742
FinalProjInstances\A5_obst5_size_12x12_inst_5.txt,51,0.07878947257995605
FinalProjInstances\A5_obst5_size_12x12_inst_6.txt,72,0.03191566467285156
FinalProjInstances\A5_obst5_size_12x12_inst_7.txt,39,0.029918909072875977
FinalProjInstances\A5_obst5_size_12x12_inst_8.txt,32,0.08776569366455078
FinalProjInstances\A5_obst5_size_12x12_inst_9.txt,37,0.029922008514404297
FinalProjInstances\A5_obst5_size_14x14_inst_1.txt,29,0.03889608383178711
FinalProjInstances\A5_obst5_size_14x14_inst_10.txt,55,0.09574389457702637
FinalProjInstances\A5_obst5_size_14x14_inst_11.txt,65,0.08377623558044434
FinalProjInstances\A5_obst5_size_14x14_inst_12.txt,27,0.07280516624450684
FinalProjInstances\A5_obst5_size_14x14_inst_13.txt,54,0.10671424865722656
FinalProjInstances\A5_obst5_size_14x14_inst_14.txt,37,0.049864768981933594
FinalProjInstances\A5_obst5_size_14x14_inst_15.txt,55,0.04488110542297363
FinalProjInstances\A5_obst5_size_14x14_inst_16.txt,44,0.08178305625915527
FinalProjInstances\A5_obst5_size_14x14_inst_17.txt,29,0.16655254364013672
FinalProjInstances\A5_obst5_size_14x14_inst_18.txt,42,0.036902666091918945
FinalProjInstances\A5_obst5_size_14x14_inst_19.txt,42,0.040888071060180664
FinalProjInstances\A5_obst5_size_14x14_inst_2.txt,40,0.03790092468261719
FinalProjInstances\A5_obst5_size_14x14_inst_20.txt,50,0.03989100456237793
FinalProjInstances\A5_obst5_size_14x14_inst_3.txt,47,0.03690218925476074
FinalProjInstances\A5_obst5_size_14x14_inst_4.txt,49,0.04488015174865723
FinalProjInstances\A5_obst5_size_14x14_inst_5.txt,57,0.13663506507873535
FinalProjInstances\A5_obst5_size_14x14_inst_6.txt,39,0.2543199062347412
FinalProjInstances\A5_obst5_size_14x14_inst_7.txt,42,0.06981325149536133
FinalProjInstances\A5_obst5_size_14x14_inst_8.txt,70,0.06981420516967773
FinalProjInstances\A5_obst5_size_14x14_inst_9.txt,29,0.05585002899169922
FinalProjInstances\A5_obst5_size_16x16_inst_1.txt,68,0.07579684257507324
FinalProjInstances\A5_obst5_size_16x16_inst_10.txt,52,0.11768603324890137
FinalProjInstances\A5_obst5_size_16x16_inst_11.txt,63,0.0747995376586914
FinalProjInstances\A5_obst5_size_16x16_inst_12.txt,66,0.08676767349243164
FinalProjInstances\A5_obst5_size_16x16_inst_13.txt,48,0.16456055641174316
FinalProjInstances\A5_obst5_size_16x16_inst_14.txt,52,0.10870957374572754
FinalProjInstances\A5_obst5_size_16x16_inst_15.txt,68,0.12067580223083496
FinalProjInstances\A5_obst5_size_16x16_inst_16.txt,46,0.05485224723815918
FinalProjInstances\A5_obst5_size_16x16_inst_17.txt,56,0.17553138732910156
FinalProjInstances\A5_obst5_size_16x16_inst_18.txt,82,0.14262032508850098
FinalProjInstances\A5_obst5_size_16x16_inst_19.txt,60,0.09773921966552734
FinalProjInstances\A5_obst5_size_16x16_inst_2.txt,58,0.08676910400390625
FinalProjInstances\A5_obst5_size_16x16_inst_20.txt,36,0.04687142372131348
FinalProjInstances\A5_obst5_size_16x16_inst_3.txt,45,0.05585289001464844
FinalProjInstances\A5_obst5_size_16x16_inst_4.txt,43,0.09075760841369629
FinalProjInstances\A5_obst5_size_16x16_inst_5.txt,33,0.05185866355895996
FinalProjInstances\A5_obst5_size_16x16_inst_6.txt,67,0.05984234809875488
FinalProjInstances\A5_obst5_size_16x16_inst_7.txt,41,0.0887603759765625
FinalProjInstances\A5_obst5_size_16x16_inst_8.txt,40,0.07181119918823242
FinalProjInstances\A5_obst5_size_16x16_inst_9.txt,55,0.05385279655456543
FinalProjInstances\A5_obst5_size_18x18_inst_1.txt,50,0.08477568626403809
FinalProjInstances\A5_obst5_size_18x18_inst_10.txt,75,0.0997314453125
FinalProjInstances\A5_obst5_size_18x18_inst_11.txt,74,0.12766122817993164
FinalProjInstances\A5_obst5_size_18x18_inst_12.txt,55,0.4029214382171631
FinalProjInstances\A5_obst5_size_18x18_inst_13.txt,45,0.06781888008117676
FinalProjInstances\A5_obst5_size_18x18_inst_14.txt,71,0.06283211708068848
FinalProjInstances\A5_obst5_size_18x18_inst_15.txt,58,0.06183195114135742
FinalProjInstances\A5_obst5_size_18x18_inst_16.txt,61,0.05585050582885742
FinalProjInstances\A5_obst5_size_18x18_inst_17.txt,61,0.09973692893981934
FinalProjInstances\A5_obst5_size_18x18_inst_18.txt,40,0.061834096908569336
FinalProjInstances\A5_obst5_size_18x18_inst_19.txt,72,0.06981325149536133
FinalProjInstances\A5_obst5_size_18x18_inst_2.txt,58,0.05984067916870117
FinalProjInstances\A5_obst5_size_18x18_inst_20.txt,36,0.06183218955993652
FinalProjInstances\A5_obst5_size_18x18_inst_3.txt,56,0.0628347396850586
FinalProjInstances\A5_obst5_size_18x18_inst_4.txt,42,0.26429319381713867
FinalProjInstances\A5_obst5_size_18x18_inst_5.txt,38,0.08676838874816895
FinalProjInstances\A5_obst5_size_18x18_inst_6.txt,66,0.15558362007141113
FinalProjInstances\A5_obst5_size_18x18_inst_7.txt,81,0.16057062149047852
FinalProjInstances\A5_obst5_size_18x18_inst_8.txt,61,0.31016969680786133
FinalProjInstances\A5_obst5_size_18x18_inst_9.txt,73,0.15857481956481934
FinalProjInstances\A5_obst5_size_20x20_inst_1.txt,58,0.0937495231628418
FinalProjInstances\A5_obst5_size_20x20_inst_10.txt,69,0.282245397567749
FinalProjInstances\A5_obst5_size_20x20_inst_11.txt,71,0.11070394515991211
FinalProjInstances\A5_obst5_size_20x20_inst_12.txt,66,0.1077110767364502
FinalProjInstances\A5_obst5_size_20x20_inst_13.txt,83,0.12965631484985352
FinalProjInstances\A5_obst5_size_20x20_inst_14.txt,66,0.077789306640625
FinalProjInstances\A5_obst5_size_20x20_inst_15.txt,62,0.06881928443908691
FinalProjInstances\A5_obst5_size_20x20_inst_16.txt,82,0.07280445098876953
FinalProjInstances\A5_obst5_size_20x20_inst_17.txt,40,0.07280278205871582
FinalProjInstances\A5_obst5_size_20x20_inst_18.txt,58,0.06582355499267578
FinalProjInstances\A5_obst5_size_20x20_inst_19.txt,64,0.07081246376037598
FinalProjInstances\A5_obst5_size_20x20_inst_2.txt,57,0.06482481956481934
FinalProjInstances\A5_obst5_size_20x20_inst_20.txt,76,0.08477354049682617
FinalProjInstances\A5_obst5_size_20x20_inst_3.txt,65,0.07480072975158691
FinalProjInstances\A5_obst5_size_20x20_inst_4.txt,41,0.06984424591064453
FinalProjInstances\A5_obst5_size_20x20_inst_5.txt,69,0.07377076148986816
FinalProjInstances\A5_obst5_size_20x20_inst_6.txt,71,0.08377814292907715
FinalProjInstances\A5_obst5_size_20x20_inst_7.txt,65,0.0668191909790039
FinalProjInstances\A5_obst5_size_20x20_inst_8.txt,75,0.10272526741027832
FinalProjInstances\A5_obst5_size_20x20_inst_9.txt,50,0.1266613006591797
