FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.026893138885498
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.048023462295532
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.018893241882324
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.083037614822388
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,12.709244012832642
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.01120948791504
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,177,2.686830520629883
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,3.7923638820648193
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,192,6.3181071281433105
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,-1,20.020456552505493
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,0.8421101570129395
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.039580583572388
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.027769327163696
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.012547254562378
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.01330327987671
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,1.3593628406524658
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,207,1.5059747695922852
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.040183067321777
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,3.555037021636963
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.008145332336426
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,0.9589481353759766
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,1.4012506008148193
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,-1,20.061819314956665
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,8.940572738647461
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.072240352630615
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,5.629301071166992
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,0.9922952651977539
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,-1,20.00766086578369
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,0.9634606838226318
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.06814193725586
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,228,17.188700914382935
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.02380084991455
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,231,2.44624662399292
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.01905846595764
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.037183046340942
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.14471077919006348
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,-1,8.67975902557373
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,275,6.676849126815796
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.008985996246338
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,-1,20.07759714126587
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.016377687454224
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.090657949447632
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.00792121887207
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,0.7709100246429443
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,10.4903724193573
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,0.6123554706573486
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,10.95191502571106
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.031984090805054
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,0.5734143257141113
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,1.648590326309204
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,-1,20.015490770339966
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,2.2285797595977783
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,10.51472544670105
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,0.8647251129150391
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.408550500869751
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.013477563858032
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,4.009840250015259
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.5939342975616455
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,1.4501898288726807
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,2.0086400508880615
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.015987634658813
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.49468469619750977
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,-1,20.03096652030945
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,-1,20.058067560195923
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,5.244811296463013
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,2.5432682037353516
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.04867196083069
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,214,1.3029499053955078
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,6.075150012969971
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.000568866729736
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,15.101894617080688
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,2.211066722869873
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.04890584945678711
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.06778311729431152
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.017951250076293945
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.021942138671875
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.03291130065917969
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.0359036922454834
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.04089069366455078
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.01894998550415039
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.01894855499267578
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.02792525291442871
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.019946813583374023
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.09175610542297363
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.03490781784057617
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.12666106224060059
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.03989410400390625
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.08976030349731445
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.021940231323242188
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.029919862747192383
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.02692866325378418
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.01994633674621582
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.09773731231689453
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.025930404663085938
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.03690147399902344
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.033910274505615234
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.0388941764831543
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.09873700141906738
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.07878804206848145
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.02892279624938965
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.028922557830810547
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.04787039756774902
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,-1,20.001014471054077
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.049767494201660156
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.07166051864624023
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.05154013633728027
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.03937673568725586
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.027518749237060547
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.025384187698364258
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.03828740119934082
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.049417972564697266
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.030462026596069336
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.05555605888366699
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.08208680152893066
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.05449056625366211
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.035271406173706055
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.022124052047729492
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.3842449188232422
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.01866292953491211
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.11554241180419922
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.0374753475189209
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.030921459197998047
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.04986310005187988
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.16675996780395508
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.051156044006347656
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.05444598197937012
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.04492902755737305
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.02895355224609375
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.047753095626831055
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.11083650588989258
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.13142895698547363
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.0548548698425293
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.09474515914916992
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.04587817192077637
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.04487943649291992
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.10372209548950195
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.05784893035888672
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.05385184288024902
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.05884385108947754
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.1186823844909668
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.05485248565673828
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.08477282524108887
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.050864219665527344
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.04488110542297363
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.08178043365478516
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.04388284683227539
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.3303194046020508
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.1340622901916504
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.04828953742980957
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.0830540657043457
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.02881026268005371
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.04294300079345703
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.043596506118774414
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.03822064399719238
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.06113076210021973
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.07959794998168945
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.04799842834472656
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.09717273712158203
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.048795461654663086
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.04471707344055176
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.038486480712890625
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.05215930938720703
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.07864260673522949
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.11713171005249023
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.1502079963684082
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.13413119316101074
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.0481870174407959
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.052343130111694336
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.052593231201171875
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.19444561004638672
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.19746851921081543
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.06683039665222168
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.13763189315795898
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.13763141632080078
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.06283259391784668
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.06682014465332031
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.1156926155090332
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.10870933532714844
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.162947416305542
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.05555415153503418
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.05578041076660156
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.05530071258544922
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.0761263370513916
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.06203174591064453
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.13198328018188477
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.11325407028198242
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.08799266815185547
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.06776309013366699
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.09654974937438965
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.1301422119140625
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.10616922378540039
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.05587267875671387
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.008044242858886719
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.0307004451751709
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.03471803665161133
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.019664764404296875
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.10821676254272461
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.03314471244812012
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.014986991882324219
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.027710914611816406
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.03626751899719238
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.06058001518249512
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.06801819801330566
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.03183865547180176
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.05309438705444336
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.10372233390808105
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.040891170501708984
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.6203393936157227
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.06286406517028809
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.03986072540283203
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.040891170501708984
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.024932861328125
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.03490638732910156
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.030547618865966797
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.030818939208984375
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.05875134468078613
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.029080867767333984
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.03427886962890625
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.05591773986816406
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.022345304489135742
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.052032470703125
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.042302846908569336
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.016023874282836914
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.09737944602966309
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.03189563751220703
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.02474212646484375
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.02443385124206543
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.4956085681915283
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.10793209075927734
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.04419231414794922
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.06072998046875
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.01773858070373535
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.04394412040710449
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.08809638023376465
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.07147550582885742
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.06120038032531738
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.025562524795532227
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.056517601013183594
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.02404642105102539
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.031177997589111328
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.031219005584716797
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.14635610580444336
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.05396676063537598
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.023901939392089844
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.026488065719604492
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.039926767349243164
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.0377657413482666
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.08659148216247559
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.051514387130737305
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.11519885063171387
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.03690028190612793
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.0688173770904541
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.11269807815551758
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.11768698692321777
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.20345473289489746
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.10571765899658203
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.044878482818603516
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.07480120658874512
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.038895606994628906
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.0388944149017334
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.08377575874328613
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.11573958396911621
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.11698484420776367
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.0944221019744873
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.7742080688476562
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.03449440002441406
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.038713932037353516
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.03379964828491211
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.03399372100830078
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.03785419464111328
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.036824941635131836
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.11305117607116699
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.04893183708190918
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.0800483226776123
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.04000282287597656
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.0719609260559082
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.04083085060119629
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.04386711120605469
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.3622763156890869
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.23840713500976562
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.0460515022277832
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.05272364616394043
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.2323470115661621
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.011204957962036
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.03886127471923828
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.05185866355895996
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.05186128616333008
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.09578227996826172
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.06977486610412598
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.04587817192077637
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.12271285057067871
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.04287457466125488
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.04584765434265137
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.0578458309173584
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.04988884925842285
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.060814619064331055
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.0887606143951416
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.04986858367919922
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.11369442939758301
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.05884408950805664
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.1506330966949463
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.4367940425872803
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.09474849700927734
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.04986453056335449
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.23337888717651367
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.06582283973693848
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.14162206649780273
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.1934814453125
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.6079158782958984
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.053822994232177734
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.051862239837646484
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.054854631423950195
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.0638272762298584
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.036902666091918945
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.0279238224029541
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.05285835266113281
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.13962721824645996
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.0927889347076416
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.1306135654449463
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.07180953025817871
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.012965679168701172
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.030952930450439453
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.056810855865478516
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.04288482666015625
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.06881833076477051
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,-1,20.061691999435425
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.07380318641662598
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.028923988342285156
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.02094244956970215
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.8537158966064453
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.03789854049682617
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.024934768676757812
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.01994490623474121
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.05888199806213379
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.04185056686401367
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,-1,20.023395776748657
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.0438532829284668
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.027962446212768555
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.10767722129821777
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,-1,20.026416301727295
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.019945621490478516
