FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.05037569999695
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.033421277999878
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.04641819000244
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.017436027526855
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,4.774228572845459
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.021454095840454
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.19099998474121
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,7.132925748825073
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.0653338432312
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,8.726661920547485
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.276585340499878
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.001506567001343
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.000540733337402
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.21590304374695
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.140136003494263
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,13.736263036727905
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.135149240493774
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.240868091583252
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.9351487159729004
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.06192684173584
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,7.860974311828613
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.741668939590454
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,4.4830100536346436
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,3.9035604000091553
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.05619788169861
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,4.291066884994507
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.6066718101501465
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,7.415167808532715
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.3404154777526855
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.106226682662964
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.1171977519989
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.088274240493774
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.112211227416992
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.077304124832153
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.14312982559204
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.1795198917388916
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,9.500589847564697
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.107224941253662
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.08431577682495
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,10.879871129989624
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.013983249664307
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.280900001525879
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.033945322036743
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.3204684257507324
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,5.275889873504639
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.1968019008636475
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.007157802581787
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.131186723709106
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,0.8846344947814941
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,6.791806221008301
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,4.8640296459198
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,3.5485010147094727
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,11.81337594985962
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,1.2955350875854492
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.245993137359619
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.073352813720703
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,4.011234521865845
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.4671165943145752
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,1.634619951248169
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,1.8280787467956543
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.019640922546387
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.5874285697937012
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,1.1878232955932617
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,2.7765746116638184
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,3.556488037109375
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,2.7476515769958496
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.11622977256775
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.109383821487427
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,1.9727239608764648
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.007169723510742
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,14.91118860244751
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,4.71438455581665
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.04189419746398926
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.05285286903381348
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.02290034294128418
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.01699209213256836
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.027926206588745117
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.03786015510559082
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.04288530349731445
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.016954898834228516
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.017000436782836914
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.03685736656188965
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.016981840133666992
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.03989362716674805
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.017922401428222656
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.01598668098449707
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.03092646598815918
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.04484367370605469
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.01795172691345215
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.01795172691345215
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.019982576370239258
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.020908117294311523
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.048867225646972656
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.023936033248901367
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.022938966751098633
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.023936986923217773
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.025930166244506836
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.035903215408325195
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.05385613441467285
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.02393627166748047
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.022938251495361328
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.03390955924987793
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,6.611347198486328
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.037869930267333984
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.054853200912475586
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.037927865982055664
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.0359041690826416
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.0219118595123291
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.023981094360351562
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.03491497039794922
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.05779385566711426
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.03490471839904785
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.04293394088745117
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.04787111282348633
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.04388070106506348
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.026912450790405273
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.035875558853149414
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.1436138153076172
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.02892279624938965
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.06981348991394043
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.03690314292907715
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.03194236755371094
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.043852806091308594
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.1047217845916748
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.0429234504699707
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.07177066802978516
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.06382870674133301
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.04886937141418457
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.0608365535736084
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.09175467491149902
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.08377647399902344
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.04088997840881348
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.08776569366455078
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.06781744956970215
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.0548553466796875
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.09175634384155273
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.06283164024353027
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.05086374282836914
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.08277773857116699
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.09175562858581543
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.04188728332519531
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.08776617050170898
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.043912410736083984
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.05086398124694824
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.06978011131286621
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.05585312843322754
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.19550514221191406
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.07975625991821289
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.03792881965637207
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.09175443649291992
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.03687119483947754
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.0359041690826416
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.044879913330078125
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.04491853713989258
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.04583859443664551
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.06682157516479492
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.04787182807922363
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.09075760841369629
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.05086350440979004
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.051891326904296875
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.043883323669433594
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.043881893157958984
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.07878875732421875
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.08873319625854492
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.09075713157653809
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.11369609832763672
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.04388260841369629
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.04188799858093262
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.04388284683227539
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.07283496856689453
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.0907595157623291
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.04289078712463379
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.08378195762634277
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.08775997161865234
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.05186772346496582
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.05979514122009277
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.07782173156738281
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.13261699676513672
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.23238039016723633
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.0747990608215332
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.07280445098876953
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.07380390167236328
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.0827789306640625
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.08876156806945801
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.14261817932128906
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.12366914749145508
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.1296532154083252
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.06283426284790039
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.09574222564697266
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.09773850440979004
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.08779454231262207
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.05582070350646973
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.019946575164794922
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.026958227157592773
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.030889034271240234
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.020972490310668945
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.06682109832763672
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.027895689010620117
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.016954421997070312
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.028922557830810547
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.028922557830810547
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.04388284683227539
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.06283187866210938
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.02892279624938965
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.014960050582885742
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.015957355499267578
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.026927709579467773
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.3500635623931885
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.03789854049682617
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.029919862747192383
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.02792525291442871
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.021942615509033203
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.022937536239624023
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.020945072174072266
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.021941423416137695
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.04391169548034668
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.022910118103027344
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.03590583801269531
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.03191328048706055
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.02792525291442871
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.03390836715698242
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.043883562088012695
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.020943880081176758
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.06289100646972656
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.020921945571899414
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.02190256118774414
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.02094411849975586
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.12071514129638672
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.06682181358337402
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.03390812873840332
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.043886423110961914
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.02589130401611328
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.027923107147216797
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.08880758285522461
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.05984163284301758
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.04586958885192871
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.02593541145324707
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.041890621185302734
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.04284238815307617
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.04388260841369629
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.04089045524597168
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.24634385108947754
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.06781840324401855
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.03490734100341797
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.04288506507873535
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.06781816482543945
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.04089045524597168
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.0967416763305664
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.06582283973693848
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.04787302017211914
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.036900997161865234
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.056847333908081055
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.10372400283813477
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.11568760871887207
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.11369609832763672
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.0767972469329834
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.03892350196838379
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.08075547218322754
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.03690052032470703
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.0498957633972168
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.06981301307678223
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.12366890907287598
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.06782174110412598
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.07979106903076172
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.40288496017456055
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.03989386558532715
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.0359036922454834
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.0359039306640625
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.0359039306640625
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.03690195083618164
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.04587697982788086
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.0857703685760498
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.05585050582885742
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.0688164234161377
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.04391288757324219
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.06084275245666504
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.04883623123168945
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.04590463638305664
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.28022027015686035
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.17852282524108887
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.04488039016723633
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.04487943649291992
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.0937490463256836
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,73,16.905786514282227
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.039893388748168945
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.039893150329589844
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.04802560806274414
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.05585026741027832
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.060837507247924805
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.03889608383178711
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.09474658966064453
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.05585026741027832
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.04488015174865723
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.047872304916381836
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.05086374282836914
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.06183600425720215
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.14760565757751465
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.06781744956970215
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.15359091758728027
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.06383085250854492
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.1745295524597168
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.2403569221496582
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.08676815032958984
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.04889965057373047
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.11167073249816895
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.06183433532714844
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.08676791191101074
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.10372281074523926
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.2672848701477051
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.04587745666503906
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.05684804916381836
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.04690408706665039
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.04185843467712402
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.027954578399658203
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.02593088150024414
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.0328824520111084
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.07480025291442871
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.052858591079711914
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.14660954475402832
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.11170125007629395
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.019947290420532227
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.040889739990234375
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.09175562858581543
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.05285787582397461
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.07679533958435059
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.1575772762298584
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.0718083381652832
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.031912803649902344
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.01795196533203125
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.5345699787139893
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.039893388748168945
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.02792525291442871
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.02593064308166504
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.05884242057800293
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.03191494941711426
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.08377552032470703
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.0468747615814209
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.019946813583374023
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.024934053421020508
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,2.071460008621216
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.021940946578979492
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.035903215408325195
