FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,-1,20.125176191329956
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.108222007751465
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.050375938415527
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.02145504951477
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,4.550830125808716
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.03142476081848
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,-1,20.145122528076172
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,7.258588552474976
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,-1,20.06185483932495
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,9.078721046447754
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,1.4521150588989258
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.054368019104004
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.1461181640625
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.093261241912842
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.07231903076172
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,13.104950428009033
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,-1,20.04638671875
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.18202543258667
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,1.8121533393859863
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.110215425491333
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,6.438779830932617
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,2.504302501678467
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,217,3.922508955001831
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,3.827763795852661
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.101239442825317
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,3.5225791931152344
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,1.519935131072998
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,6.861648797988892
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,1.3773164749145508
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.031426906585693
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,-1,20.102237701416016
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,-1,20.121187210083008
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,-1,20.091266632080078
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.121187210083008
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.12118673324585
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.3311154842376709
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,9.870604515075684
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,-1,20.14711356163025
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.121187925338745
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,10.303443431854248
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.153103828430176
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,2.4275059700012207
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,-1,20.176067352294922
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,1.3164787292480469
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,5.711726665496826
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,1.7209246158599854
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.233911275863647
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.25433850288391
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,2.8128061294555664
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,10.336865186691284
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,6.431799411773682
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,4.726358652114868
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,15.703004598617554
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,1.8540401458740234
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.986013889312744
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.097251176834106
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,5.48931884765625
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.9836947917938232
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,2.0953967571258545
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,2.5162699222564697
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.136146783828735
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.8616976737976074
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,1.4969937801361084
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,277,3.6014020442962646
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,4.785171031951904
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,3.452765703201294
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.167067050933838
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,-1,20.13315200805664
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,2.5252771377563477
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.126144409179688
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,15.215306997299194
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,5.863317966461182
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.06781959533691406
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.07879066467285156
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.031914710998535156
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.03889346122741699
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.048871517181396484
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.04687809944152832
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.06784534454345703
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.040860891342163086
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.030915260314941406
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.049866437911987305
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.036904335021972656
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.07280373573303223
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.03789830207824707
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.038897037506103516
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.07779097557067871
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.11477971076965332
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.08867859840393066
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.04787182807922363
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.045876264572143555
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.03690075874328613
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.10970449447631836
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.05385613441467285
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.057845354080200195
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.04787254333496094
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.056847333908081055
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.07978653907775879
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.11668801307678223
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.05684781074523926
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.0498654842376709
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.06881594657897949
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,49,7.703397035598755
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.05684781074523926
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.07679486274719238
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.05385589599609375
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.06084012985229492
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.03689765930175781
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.05385732650756836
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.05385589599609375
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.06482601165771484
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.05186176300048828
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.0638284683227539
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.09175562858581543
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.07480120658874512
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.04986405372619629
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.042885541915893555
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.18852663040161133
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.04085946083068848
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.11269998550415039
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.05485200881958008
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.0468745231628418
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.05987095832824707
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.11665797233581543
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.05687737464904785
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.05984234809875488
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.056845903396606445
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.04086017608642578
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.05884242057800293
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.0937492847442627
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.07280635833740234
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.05186200141906738
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.0827779769897461
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.0658271312713623
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.052855491638183594
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.0937497615814209
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.05485367774963379
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.06682062149047852
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.06482934951782227
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.08377289772033691
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.05485343933105469
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.13863015174865723
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.08477330207824707
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.09275221824645996
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.10871005058288574
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.08377552032470703
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.4218719005584717
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.1685492992401123
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.08078241348266602
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.13164806365966797
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.06582474708557129
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.05884122848510742
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.07679533958435059
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.08976006507873535
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.07878899574279785
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.09474825859069824
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.06582379341125488
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.12366700172424316
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.06482625007629395
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.0827796459197998
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.06582236289978027
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.08377599716186523
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.11372661590576172
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.11266779899597168
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.11971354484558105
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.15854477882385254
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.07081294059753418
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.059838294982910156
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.06482863426208496
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.09673905372619629
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.13065028190612793
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.05884504318237305
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.10372018814086914
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.09973549842834473
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.0777897834777832
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.08876395225524902
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.1107032299041748
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.10571718215942383
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.14261913299560547
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.06881546974182129
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.07180905342102051
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.07882142066955566
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.09571313858032227
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.07579493522644043
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.1376323699951172
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.1296529769897461
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.15259361267089844
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.12167620658874512
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.16156649589538574
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.16755223274230957
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.1715400218963623
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.11469316482543945
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.03790020942687988
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.049866437911987305
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.04687333106994629
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.03889584541320801
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.12067651748657227
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.046875953674316406
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.032912254333496094
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.059839487075805664
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.07081079483032227
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.0857696533203125
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.09175395965576172
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.05585217475891113
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.03989553451538086
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.03091740608215332
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.04288482666015625
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.43483567237854004
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.05285787582397461
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.05585050582885742
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.04089093208312988
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.02792525291442871
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.0359041690826416
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.03393983840942383
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.03886723518371582
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.05784296989440918
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.03191494941711426
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.044910430908203125
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.045848846435546875
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.04487800598144531
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.06183314323425293
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.052889108657836914
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.042856454849243164
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.08078145980834961
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.03690218925476074
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.038895368576049805
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.03091716766357422
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.14860272407531738
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.09075713157653809
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.05285954475402832
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.04886913299560547
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.030918359756469727
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.04587864875793457
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.11967992782592773
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.08277630805969238
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.06382989883422852
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.0438845157623291
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.06781601905822754
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.04288601875305176
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.04089069366455078
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.03690052032470703
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.25531721115112305
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.06981182098388672
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.046875
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.04089021682739258
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.07280540466308594
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.04188871383666992
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.08380651473999023
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.055850982666015625
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.0388948917388916
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.03886866569519043
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.06881308555603027
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.11469268798828125
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.16755318641662598
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.17253971099853516
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.10272502899169922
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.06981372833251953
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.12466669082641602
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.08178043365478516
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.09474611282348633
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.13563847541809082
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.21593046188354492
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.10172772407531738
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.14760470390319824
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.531578540802002
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.04787254333496094
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.0548551082611084
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.050861358642578125
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.05884289741516113
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.04886889457702637
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.058843135833740234
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.09773826599121094
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.05685019493103027
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.08377337455749512
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.06682395935058594
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.08676552772521973
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.06482672691345215
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.05388617515563965
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.48666906356811523
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.29920005798339844
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.07878804206848145
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.0548555850982666
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.10571527481079102
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,73,19.665405750274658
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.06283187866210938
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.052858591079711914
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.07081055641174316
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.07878923416137695
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.07280564308166504
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.06482625007629395
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.12067723274230957
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.06482791900634766
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.09474706649780273
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.10871005058288574
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.10471916198730469
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.12367081642150879
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.1356360912322998
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.11070394515991211
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.2184154987335205
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.10372209548950195
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.24733853340148926
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.3261270523071289
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.1152195930480957
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.07379984855651855
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.16356253623962402
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.06682419776916504
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.10773968696594238
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.12862515449523926
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.3141617774963379
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.06981134414672852
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.06781864166259766
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.06283450126647949
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.05784296989440918
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.04288625717163086
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.0359342098236084
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.045845746994018555
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.0937495231628418
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.0658261775970459
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.11469101905822754
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.07480025291442871
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.022939443588256836
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.04188728332519531
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.08078312873840332
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.04488039016723633
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.06881546974182129
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.12566399574279785
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.06183457374572754
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.04288673400878906
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.026929140090942383
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.504647970199585
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.054853200912475586
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.04488110542297363
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.03390836715698242
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.07579731941223145
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.04092144966125488
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.10970616340637207
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.04883885383605957
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.03390932083129883
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.03390932083129883
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,2.1053693294525146
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.04488015174865723
FinalProjInstances\A5_obst15_size_12x12_inst_18.txt,40,0.06682252883911133
