FinalProjInstances\A20_obst0_size_16x16_inst_15.txt,-1,20.03741145133972
FinalProjInstances\A20_obst0_size_16x16_inst_16.txt,231,6.814774751663208
FinalProjInstances\A20_obst0_size_16x16_inst_17.txt,225,2.9311575889587402
FinalProjInstances\A20_obst0_size_16x16_inst_18.txt,-1,20.108270406723022
FinalProjInstances\A20_obst0_size_16x16_inst_19.txt,237,8.284049272537231
FinalProjInstances\A20_obst0_size_16x16_inst_2.txt,-1,20.06466269493103
FinalProjInstances\A20_obst0_size_16x16_inst_20.txt,-1,20.002704858779907
FinalProjInstances\A20_obst0_size_16x16_inst_3.txt,-1,20.09266185760498
FinalProjInstances\A20_obst0_size_16x16_inst_4.txt,236,3.178439140319824
FinalProjInstances\A20_obst0_size_16x16_inst_5.txt,217,3.996737003326416
FinalProjInstances\A20_obst0_size_16x16_inst_6.txt,175,19.65043020248413
FinalProjInstances\A20_obst0_size_16x16_inst_7.txt,226,1.407243251800537
FinalProjInstances\A20_obst0_size_16x16_inst_8.txt,194,1.6551437377929688
FinalProjInstances\A20_obst0_size_16x16_inst_9.txt,-1,20.126089334487915
FinalProjInstances\A20_obst0_size_18x18_inst_1.txt,-1,20.020430326461792
FinalProjInstances\A20_obst0_size_18x18_inst_10.txt,211,0.6971654891967773
FinalProjInstances\A20_obst0_size_18x18_inst_11.txt,252,2.348755359649658
FinalProjInstances\A20_obst0_size_18x18_inst_12.txt,-1,20.25239372253418
FinalProjInstances\A20_obst0_size_18x18_inst_13.txt,-1,20.025836944580078
FinalProjInstances\A20_obst0_size_18x18_inst_14.txt,229,3.764961004257202
FinalProjInstances\A20_obst0_size_18x18_inst_15.txt,267,4.780184984207153
FinalProjInstances\A20_obst0_size_18x18_inst_16.txt,216,4.124999046325684
FinalProjInstances\A20_obst0_size_18x18_inst_17.txt,232,7.7263500690460205
FinalProjInstances\A20_obst0_size_18x18_inst_18.txt,210,12.877520561218262
FinalProjInstances\A20_obst0_size_18x18_inst_19.txt,247,3.0140089988708496
FinalProjInstances\A20_obst0_size_18x18_inst_2.txt,201,1.2137575149536133
FinalProjInstances\A20_obst0_size_18x18_inst_20.txt,242,2.8184585571289062
FinalProjInstances\A20_obst0_size_18x18_inst_3.txt,-1,20.131161212921143
FinalProjInstances\A20_obst0_size_18x18_inst_4.txt,254,1.9378178119659424
FinalProjInstances\A20_obst0_size_18x18_inst_5.txt,-1,20.0964138507843
FinalProjInstances\A20_obst0_size_18x18_inst_6.txt,-1,20.209994316101074
FinalProjInstances\A20_obst0_size_18x18_inst_7.txt,226,5.28836464881897
FinalProjInstances\A20_obst0_size_18x18_inst_8.txt,240,3.0867807865142822
FinalProjInstances\A20_obst0_size_18x18_inst_9.txt,250,2.9231512546539307
FinalProjInstances\A20_obst0_size_20x20_inst_1.txt,-1,20.37658143043518
FinalProjInstances\A20_obst0_size_20x20_inst_10.txt,233,2.049191474914551
FinalProjInstances\A20_obst0_size_20x20_inst_11.txt,290,0.8627965450286865
FinalProjInstances\A20_obst0_size_20x20_inst_12.txt,-1,20.041069984436035
FinalProjInstances\A20_obst0_size_20x20_inst_13.txt,243,2.099383592605591
FinalProjInstances\A20_obst0_size_20x20_inst_14.txt,239,4.039198160171509
FinalProjInstances\A20_obst0_size_20x20_inst_15.txt,-1,20.022565126419067
FinalProjInstances\A20_obst0_size_20x20_inst_16.txt,320,3.423856258392334
FinalProjInstances\A20_obst0_size_20x20_inst_17.txt,-1,20.070225477218628
FinalProjInstances\A20_obst0_size_20x20_inst_18.txt,266,3.196451425552368
FinalProjInstances\A20_obst0_size_20x20_inst_19.txt,266,1.0352318286895752
FinalProjInstances\A20_obst0_size_20x20_inst_2.txt,-1,20.147116661071777
FinalProjInstances\A20_obst0_size_20x20_inst_20.txt,257,2.9251768589019775
FinalProjInstances\A20_obst0_size_20x20_inst_3.txt,-1,20.133163928985596
FinalProjInstances\A20_obst0_size_20x20_inst_4.txt,283,1.235694169998169
FinalProjInstances\A20_obst0_size_20x20_inst_5.txt,282,2.646923303604126
FinalProjInstances\A20_obst0_size_20x20_inst_6.txt,260,5.5491883754730225
FinalProjInstances\A20_obst0_size_20x20_inst_7.txt,272,3.3779332637786865
FinalProjInstances\A20_obst0_size_20x20_inst_8.txt,269,6.016908168792725
FinalProjInstances\A20_obst0_size_20x20_inst_9.txt,-1,20.049787044525146
FinalProjInstances\A20_obst10_size_10x10_inst_1.txt,-1,20.053366661071777
FinalProjInstances\A20_obst10_size_10x10_inst_10.txt,-1,20.0786771774292
FinalProjInstances\A20_obst10_size_10x10_inst_11.txt,-1,20.10273790359497
FinalProjInstances\A20_obst10_size_10x10_inst_12.txt,-1,20.05333638191223
FinalProjInstances\A20_obst10_size_10x10_inst_13.txt,-1,20.05943274497986
FinalProjInstances\A20_obst10_size_10x10_inst_14.txt,-1,20.03100085258484
FinalProjInstances\A20_obst10_size_10x10_inst_15.txt,-1,20.005703926086426
FinalProjInstances\A20_obst10_size_10x10_inst_16.txt,-1,20.011669397354126
FinalProjInstances\A20_obst10_size_10x10_inst_17.txt,-1,20.087140560150146
FinalProjInstances\A20_obst10_size_10x10_inst_18.txt,-1,20.07032346725464
FinalProjInstances\A20_obst10_size_10x10_inst_19.txt,-1,20.0778489112854
FinalProjInstances\A20_obst10_size_10x10_inst_2.txt,-1,20.035020351409912
FinalProjInstances\A20_obst10_size_10x10_inst_20.txt,-1,20.137447834014893
FinalProjInstances\A20_obst10_size_10x10_inst_3.txt,-1,20.06097102165222
FinalProjInstances\A20_obst10_size_10x10_inst_4.txt,-1,20.09206986427307
FinalProjInstances\A20_obst10_size_10x10_inst_5.txt,-1,20.06346607208252
FinalProjInstances\A20_obst10_size_10x10_inst_6.txt,-1,20.028543949127197
FinalProjInstances\A20_obst10_size_10x10_inst_7.txt,-1,20.07581639289856
FinalProjInstances\A20_obst10_size_10x10_inst_8.txt,-1,20.06434917449951
FinalProjInstances\A20_obst10_size_10x10_inst_9.txt,-1,20.036418199539185
FinalProjInstances\A20_obst10_size_12x12_inst_1.txt,172,9.79510235786438
FinalProjInstances\A20_obst10_size_12x12_inst_10.txt,135,19.89448308944702
FinalProjInstances\A20_obst10_size_12x12_inst_11.txt,-1,20.101595401763916
FinalProjInstances\A20_obst10_size_12x12_inst_12.txt,-1,20.235715627670288
FinalProjInstances\A20_obst10_size_12x12_inst_13.txt,-1,20.01826524734497
FinalProjInstances\A20_obst10_size_12x12_inst_14.txt,-1,20.120189428329468
FinalProjInstances\A20_obst10_size_12x12_inst_15.txt,-1,20.018173694610596
FinalProjInstances\A20_obst10_size_12x12_inst_16.txt,-1,20.07238793373108
FinalProjInstances\A20_obst10_size_12x12_inst_17.txt,-1,20.13715648651123
FinalProjInstances\A20_obst10_size_12x12_inst_18.txt,-1,20.043397188186646
FinalProjInstances\A20_obst10_size_12x12_inst_19.txt,-1,20.06497883796692
FinalProjInstances\A20_obst10_size_12x12_inst_2.txt,-1,20.136821746826172
FinalProjInstances\A20_obst10_size_12x12_inst_20.txt,-1,20.1492280960083
FinalProjInstances\A20_obst10_size_12x12_inst_3.txt,-1,20.106412887573242
FinalProjInstances\A20_obst10_size_12x12_inst_4.txt,-1,20.107182025909424
FinalProjInstances\A20_obst10_size_12x12_inst_5.txt,154,13.751222848892212
FinalProjInstances\A20_obst10_size_12x12_inst_6.txt,-1,20.03104043006897
FinalProjInstances\A20_obst10_size_12x12_inst_7.txt,207,2.9164342880249023
FinalProjInstances\A20_obst10_size_12x12_inst_8.txt,-1,20.38453722000122
FinalProjInstances\A20_obst10_size_12x12_inst_9.txt,-1,20.107243299484253
FinalProjInstances\A20_obst10_size_14x14_inst_1.txt,-1,20.051883459091187
FinalProjInstances\A20_obst10_size_14x14_inst_10.txt,-1,20.012037992477417
FinalProjInstances\A20_obst10_size_14x14_inst_11.txt,-1,20.075613498687744
FinalProjInstances\A20_obst10_size_14x14_inst_12.txt,-1,20.120687246322632
FinalProjInstances\A20_obst10_size_14x14_inst_13.txt,-1,20.049455642700195
FinalProjInstances\A20_obst10_size_14x14_inst_14.txt,-1,20.05340576171875
FinalProjInstances\A20_obst10_size_14x14_inst_15.txt,-1,20.021714687347412
FinalProjInstances\A20_obst10_size_14x14_inst_16.txt,-1,20.098316431045532
FinalProjInstances\A20_obst10_size_14x14_inst_17.txt,-1,20.108229875564575
FinalProjInstances\A20_obst10_size_14x14_inst_18.txt,197,9.16349458694458
FinalProjInstances\A20_obst10_size_14x14_inst_19.txt,-1,20.169057607650757
FinalProjInstances\A20_obst10_size_14x14_inst_2.txt,-1,20.115288019180298
FinalProjInstances\A20_obst10_size_14x14_inst_20.txt,196,12.425839185714722
FinalProjInstances\A20_obst10_size_14x14_inst_3.txt,-1,20.08769941329956
FinalProjInstances\A20_obst10_size_14x14_inst_4.txt,-1,20.15663433074951
FinalProjInstances\A20_obst10_size_14x14_inst_5.txt,-1,20.177703380584717
FinalProjInstances\A20_obst10_size_14x14_inst_6.txt,-1,20.00271773338318
FinalProjInstances\A20_obst10_size_14x14_inst_7.txt,-1,20.129196166992188
FinalProjInstances\A20_obst10_size_14x14_inst_8.txt,-1,20.120159149169922
FinalProjInstances\A20_obst10_size_14x14_inst_9.txt,-1,20.00549626350403
FinalProjInstances\A20_obst10_size_16x16_inst_1.txt,-1,20.14812135696411
FinalProjInstances\A20_obst10_size_16x16_inst_10.txt,-1,20.019158124923706
FinalProjInstances\A20_obst10_size_16x16_inst_11.txt,-1,20.049235582351685
FinalProjInstances\A20_obst10_size_16x16_inst_12.txt,-1,20.11724591255188
FinalProjInstances\A20_obst10_size_16x16_inst_13.txt,211,3.3729312419891357
FinalProjInstances\A20_obst10_size_16x16_inst_14.txt,188,18.268145322799683
FinalProjInstances\A20_obst10_size_16x16_inst_15.txt,-1,20.00050663948059
FinalProjInstances\A20_obst10_size_16x16_inst_16.txt,226,4.110008239746094
FinalProjInstances\A20_obst10_size_16x16_inst_17.txt,220,2.802504539489746
FinalProjInstances\A20_obst10_size_16x16_inst_18.txt,-1,20.012479782104492
FinalProjInstances\A20_obst10_size_16x16_inst_19.txt,208,2.570125102996826
FinalProjInstances\A20_obst10_size_16x16_inst_2.txt,-1,20.075566291809082
FinalProjInstances\A20_obst10_size_16x16_inst_20.txt,-1,20.151804447174072
FinalProjInstances\A20_obst10_size_16x16_inst_3.txt,-1,20.05030131340027
FinalProjInstances\A20_obst10_size_16x16_inst_4.txt,-1,20.085857152938843
FinalProjInstances\A20_obst10_size_16x16_inst_5.txt,219,13.193253517150879
FinalProjInstances\A20_obst10_size_16x16_inst_6.txt,-1,20.002298831939697
FinalProjInstances\A20_obst10_size_16x16_inst_7.txt,180,2.4749021530151367
FinalProjInstances\A20_obst10_size_16x16_inst_8.txt,-1,20.02042579650879
FinalProjInstances\A20_obst10_size_16x16_inst_9.txt,-1,20.11623215675354
FinalProjInstances\A20_obst10_size_18x18_inst_1.txt,-1,20.080264568328857
FinalProjInstances\A20_obst10_size_18x18_inst_10.txt,-1,20.05237126350403
FinalProjInstances\A20_obst10_size_18x18_inst_11.txt,-1,20.154098510742188
FinalProjInstances\A20_obst10_size_18x18_inst_12.txt,-1,20.051375150680542
FinalProjInstances\A20_obst10_size_18x18_inst_13.txt,265,4.164860486984253
FinalProjInstances\A20_obst10_size_18x18_inst_14.txt,-1,20.101240396499634
FinalProjInstances\A20_obst10_size_18x18_inst_15.txt,-1,20.01945972442627
FinalProjInstances\A20_obst10_size_18x18_inst_16.txt,-1,20.004498720169067
FinalProjInstances\A20_obst10_size_18x18_inst_17.txt,-1,20.09179401397705
FinalProjInstances\A20_obst10_size_18x18_inst_18.txt,-1,20.137052536010742
FinalProjInstances\A20_obst10_size_18x18_inst_19.txt,-1,20.130887985229492
FinalProjInstances\A20_obst10_size_18x18_inst_2.txt,-1,20.015469551086426
FinalProjInstances\A20_obst10_size_18x18_inst_20.txt,282,5.256941795349121
FinalProjInstances\A20_obst10_size_18x18_inst_3.txt,-1,20.09026861190796
FinalProjInstances\A20_obst10_size_18x18_inst_4.txt,-1,20.054365396499634
FinalProjInstances\A20_obst10_size_18x18_inst_5.txt,-1,20.108221530914307
FinalProjInstances\A20_obst10_size_18x18_inst_6.txt,219,17.68270778656006
FinalProjInstances\A20_obst10_size_18x18_inst_7.txt,-1,20.07630753517151
FinalProjInstances\A20_obst10_size_18x18_inst_8.txt,242,12.695047616958618
FinalProjInstances\A20_obst10_size_18x18_inst_9.txt,279,3.441795587539673
FinalProjInstances\A20_obst10_size_20x20_inst_1.txt,254,1.9518272876739502
FinalProjInstances\A20_obst10_size_20x20_inst_10.txt,296,5.487276315689087
FinalProjInstances\A20_obst10_size_20x20_inst_11.txt,285,1.5019829273223877
FinalProjInstances\A20_obst10_size_20x20_inst_12.txt,232,1.9238855838775635
FinalProjInstances\A20_obst10_size_20x20_inst_13.txt,-1,20.14210033416748
FinalProjInstances\A20_obst10_size_20x20_inst_14.txt,-1,20.048400163650513
FinalProjInstances\A20_obst10_size_20x20_inst_15.txt,322,2.694849967956543
FinalProjInstances\A20_obst10_size_20x20_inst_16.txt,-1,20.17220425605774
FinalProjInstances\A20_obst10_size_20x20_inst_17.txt,-1,20.10522961616516
FinalProjInstances\A20_obst10_size_20x20_inst_18.txt,-1,20.058356285095215
FinalProjInstances\A20_obst10_size_20x20_inst_19.txt,-1,20.13697075843811
FinalProjInstances\A20_obst10_size_20x20_inst_2.txt,-1,20.162766695022583
FinalProjInstances\A20_obst10_size_20x20_inst_20.txt,253,9.261887073516846
FinalProjInstances\A20_obst10_size_20x20_inst_3.txt,298,8.484272956848145
FinalProjInstances\A20_obst10_size_20x20_inst_4.txt,-1,20.088233470916748
FinalProjInstances\A20_obst10_size_20x20_inst_5.txt,289,10.277557849884033
FinalProjInstances\A20_obst10_size_20x20_inst_6.txt,-1,20.187467098236084
FinalProjInstances\A20_obst10_size_20x20_inst_7.txt,-1,0.19651246070861816
FinalProjInstances\A20_obst10_size_20x20_inst_8.txt,-1,20.089240312576294
FinalProjInstances\A20_obst10_size_20x20_inst_9.txt,-1,20.100266695022583
FinalProjInstances\A20_obst15_size_10x10_inst_1.txt,-1,20.03545618057251
FinalProjInstances\A20_obst15_size_10x10_inst_10.txt,-1,20.067334175109863
FinalProjInstances\A20_obst15_size_10x10_inst_11.txt,-1,20.04633355140686
FinalProjInstances\A20_obst15_size_10x10_inst_12.txt,-1,20.15565061569214
FinalProjInstances\A20_obst15_size_10x10_inst_13.txt,-1,20.039941549301147
FinalProjInstances\A20_obst15_size_10x10_inst_14.txt,-1,20.00654697418213
FinalProjInstances\A20_obst15_size_10x10_inst_15.txt,-1,20.014172077178955
FinalProjInstances\A20_obst15_size_10x10_inst_16.txt,-1,20.161473751068115
FinalProjInstances\A20_obst15_size_10x10_inst_17.txt,-1,20.08250069618225
FinalProjInstances\A20_obst15_size_10x10_inst_18.txt,-1,20.044464349746704
FinalProjInstances\A20_obst15_size_10x10_inst_19.txt,-1,20.082290172576904
FinalProjInstances\A20_obst15_size_10x10_inst_2.txt,-1,20.017991304397583
FinalProjInstances\A20_obst15_size_10x10_inst_20.txt,-1,20.108078241348267
FinalProjInstances\A20_obst15_size_10x10_inst_3.txt,-1,0.05086350440979004
FinalProjInstances\A20_obst15_size_10x10_inst_4.txt,-1,20.09728503227234
FinalProjInstances\A20_obst15_size_10x10_inst_5.txt,-1,20.044362545013428
FinalProjInstances\A20_obst15_size_10x10_inst_6.txt,-1,20.002124309539795
FinalProjInstances\A20_obst15_size_10x10_inst_7.txt,-1,20.007762908935547
FinalProjInstances\A20_obst15_size_10x10_inst_8.txt,-1,20.062908172607422
FinalProjInstances\A20_obst15_size_10x10_inst_9.txt,-1,20.07058835029602
FinalProjInstances\A20_obst15_size_12x12_inst_1.txt,-1,20.09630060195923
FinalProjInstances\A20_obst15_size_12x12_inst_10.txt,-1,20.068069219589233
FinalProjInstances\A20_obst15_size_12x12_inst_11.txt,-1,20.107128143310547
FinalProjInstances\A20_obst15_size_12x12_inst_12.txt,-1,20.142185926437378
FinalProjInstances\A20_obst15_size_12x12_inst_13.txt,-1,20.02871298789978
FinalProjInstances\A20_obst15_size_12x12_inst_14.txt,-1,20.115106344223022
FinalProjInstances\A20_obst15_size_12x12_inst_15.txt,-1,20.19108557701111
FinalProjInstances\A20_obst15_size_12x12_inst_16.txt,-1,20.02034854888916
FinalProjInstances\A20_obst15_size_12x12_inst_17.txt,-1,20.06820821762085
FinalProjInstances\A20_obst15_size_12x12_inst_18.txt,-1,20.068914890289307
FinalProjInstances\A20_obst15_size_12x12_inst_19.txt,-1,20.101380586624146
FinalProjInstances\A20_obst15_size_12x12_inst_2.txt,-1,49.148029804229736
FinalProjInstances\A20_obst15_size_12x12_inst_20.txt,-1,0.12266993522644043
FinalProjInstances\A20_obst15_size_12x12_inst_3.txt,-1,20.082155466079712
FinalProjInstances\A20_obst15_size_12x12_inst_4.txt,-1,20.01114511489868
FinalProjInstances\A20_obst15_size_12x12_inst_5.txt,-1,20.020402193069458
FinalProjInstances\A20_obst15_size_12x12_inst_6.txt,-1,20.02046489715576
FinalProjInstances\A20_obst15_size_12x12_inst_7.txt,-1,20.24286127090454
FinalProjInstances\A20_obst15_size_12x12_inst_8.txt,-1,20.190736532211304
FinalProjInstances\A20_obst15_size_12x12_inst_9.txt,-1,0.12067461013793945
FinalProjInstances\A20_obst15_size_14x14_inst_1.txt,-1,0.14461469650268555
FinalProjInstances\A20_obst15_size_14x14_inst_10.txt,-1,20.203365802764893
FinalProjInstances\A20_obst15_size_14x14_inst_11.txt,-1,20.224910736083984
FinalProjInstances\A20_obst15_size_14x14_inst_12.txt,-1,20.093236684799194
FinalProjInstances\A20_obst15_size_14x14_inst_13.txt,-1,0.11768507957458496
FinalProjInstances\A20_obst15_size_14x14_inst_14.txt,-1,20.166067123413086
FinalProjInstances\A20_obst15_size_14x14_inst_15.txt,-1,20.242863655090332
FinalProjInstances\A20_obst15_size_14x14_inst_16.txt,176,6.328367233276367
FinalProjInstances\A20_obst15_size_14x14_inst_17.txt,-1,20.127197265625
FinalProjInstances\A20_obst15_size_14x14_inst_18.txt,-1,20.04440689086914
FinalProjInstances\A20_obst15_size_14x14_inst_19.txt,-1,20.22291660308838
FinalProjInstances\A20_obst15_size_14x14_inst_2.txt,-1,20.059870958328247
FinalProjInstances\A20_obst15_size_14x14_inst_20.txt,-1,20.040619373321533
FinalProjInstances\A20_obst15_size_14x14_inst_3.txt,-1,20.197996616363525
FinalProjInstances\A20_obst15_size_14x14_inst_4.txt,-1,20.074772119522095
FinalProjInstances\A20_obst15_size_14x14_inst_5.txt,-1,20.003530979156494
FinalProjInstances\A20_obst15_size_14x14_inst_6.txt,-1,20.158151388168335
FinalProjInstances\A20_obst15_size_14x14_inst_7.txt,-1,20.03443479537964
FinalProjInstances\A20_obst15_size_14x14_inst_8.txt,-1,0.1488816738128662
FinalProjInstances\A20_obst15_size_14x14_inst_9.txt,-1,0.12217974662780762
FinalProjInstances\A20_obst15_size_16x16_inst_1.txt,-1,20.163689136505127
FinalProjInstances\A20_obst15_size_16x16_inst_10.txt,-1,20.338614225387573
FinalProjInstances\A20_obst15_size_16x16_inst_11.txt,-1,0.20345592498779297
FinalProjInstances\A20_obst15_size_16x16_inst_12.txt,-1,0.20245814323425293
FinalProjInstances\A20_obst15_size_16x16_inst_13.txt,-1,20.17739176750183
FinalProjInstances\A20_obst15_size_16x16_inst_14.txt,230,6.512096405029297
FinalProjInstances\A20_obst15_size_16x16_inst_15.txt,-1,20.125836849212646
FinalProjInstances\A20_obst15_size_16x16_inst_16.txt,211,5.856338024139404
FinalProjInstances\A20_obst15_size_16x16_inst_17.txt,-1,20.243860483169556
FinalProjInstances\A20_obst15_size_16x16_inst_18.txt,243,12.928978443145752
FinalProjInstances\A20_obst15_size_16x16_inst_19.txt,-1,20.056504487991333
FinalProjInstances\A20_obst15_size_16x16_inst_2.txt,-1,20.11902379989624
FinalProjInstances\A20_obst15_size_16x16_inst_20.txt,-1,20.23151159286499
FinalProjInstances\A20_obst15_size_16x16_inst_3.txt,-1,0.15558385848999023
FinalProjInstances\A20_obst15_size_16x16_inst_4.txt,240,5.890238046646118
FinalProjInstances\A20_obst15_size_16x16_inst_5.txt,-1,0.2529876232147217
FinalProjInstances\A20_obst15_size_16x16_inst_6.txt,-1,20.340866327285767
FinalProjInstances\A20_obst15_size_16x16_inst_7.txt,-1,20.22393012046814
FinalProjInstances\A20_obst15_size_16x16_inst_8.txt,-1,20.2338809967041
FinalProjInstances\A20_obst15_size_16x16_inst_9.txt,-1,20.021453619003296
FinalProjInstances\A20_obst15_size_18x18_inst_1.txt,248,5.093031883239746
FinalProjInstances\A20_obst15_size_18x18_inst_10.txt,-1,20.256648063659668
FinalProjInstances\A20_obst15_size_18x18_inst_11.txt,228,5.964545249938965
FinalProjInstances\A20_obst15_size_18x18_inst_12.txt,239,7.374861478805542
FinalProjInstances\A20_obst15_size_18x18_inst_13.txt,-1,20.08129382133484
FinalProjInstances\A20_obst15_size_18x18_inst_14.txt,-1,0.18251299858093262
FinalProjInstances\A20_obst15_size_18x18_inst_15.txt,-1,0.19747018814086914
FinalProjInstances\A20_obst15_size_18x18_inst_16.txt,-1,20.105231523513794
FinalProjInstances\A20_obst15_size_18x18_inst_17.txt,-1,20.04583716392517
FinalProjInstances\A20_obst15_size_18x18_inst_18.txt,-1,20.005501747131348
FinalProjInstances\A20_obst15_size_18x18_inst_19.txt,-1,20.166598796844482
FinalProjInstances\A20_obst15_size_18x18_inst_2.txt,238,20.180567026138306
FinalProjInstances\A20_obst15_size_18x18_inst_20.txt,-1,20.045414924621582
FinalProjInstances\A20_obst15_size_18x18_inst_3.txt,-1,0.18949413299560547
FinalProjInstances\A20_obst15_size_18x18_inst_4.txt,263,10.45604395866394
FinalProjInstances\A20_obst15_size_18x18_inst_5.txt,241,3.2263717651367188
FinalProjInstances\A20_obst15_size_18x18_inst_6.txt,-1,20.180450677871704
FinalProjInstances\A20_obst15_size_18x18_inst_7.txt,-1,0.2483358383178711
FinalProjInstances\A20_obst15_size_18x18_inst_8.txt,-1,20.11750864982605
FinalProjInstances\A20_obst15_size_18x18_inst_9.txt,-1,20.035690784454346
FinalProjInstances\A20_obst15_size_20x20_inst_1.txt,299,8.559108972549438
FinalProjInstances\A20_obst15_size_20x20_inst_10.txt,-1,20.030797719955444
FinalProjInstances\A20_obst15_size_20x20_inst_11.txt,-1,20.265199422836304
FinalProjInstances\A20_obst15_size_20x20_inst_12.txt,-1,20.119795322418213
FinalProjInstances\A20_obst15_size_20x20_inst_13.txt,-1,20.00911569595337
FinalProjInstances\A20_obst15_size_20x20_inst_14.txt,-1,20.316665172576904
FinalProjInstances\A20_obst15_size_20x20_inst_15.txt,-1,20.335674047470093
FinalProjInstances\A20_obst15_size_20x20_inst_16.txt,-1,0.4079103469848633
FinalProjInstances\A20_obst15_size_20x20_inst_17.txt,-1,0.3091704845428467
FinalProjInstances\A20_obst15_size_20x20_inst_18.txt,-1,20.206323623657227
FinalProjInstances\A20_obst15_size_20x20_inst_19.txt,273,17.747546672821045
FinalProjInstances\A20_obst15_size_20x20_inst_2.txt,-1,20.03940439224243
FinalProjInstances\A20_obst15_size_20x20_inst_20.txt,-1,20.09177327156067
FinalProjInstances\A20_obst15_size_20x20_inst_3.txt,267,8.402544260025024
FinalProjInstances\A20_obst15_size_20x20_inst_4.txt,-1,20.249848127365112
FinalProjInstances\A20_obst15_size_20x20_inst_5.txt,-1,20.042764902114868
FinalProjInstances\A20_obst15_size_20x20_inst_6.txt,-1,20.091280221939087
FinalProjInstances\A20_obst15_size_20x20_inst_7.txt,-1,20.05437421798706
FinalProjInstances\A20_obst15_size_20x20_inst_8.txt,231,9.896933555603027
FinalProjInstances\A20_obst15_size_20x20_inst_9.txt,-1,20.023962259292603
FinalProjInstances\A20_obst5_size_10x10_inst_1.txt,-1,20.19419264793396
FinalProjInstances\A20_obst5_size_10x10_inst_10.txt,-1,20.069798707962036
FinalProjInstances\A20_obst5_size_10x10_inst_11.txt,-1,20.152756452560425
FinalProjInstances\A20_obst5_size_10x10_inst_12.txt,-1,20.02348303794861
FinalProjInstances\A20_obst5_size_10x10_inst_13.txt,-1,20.2081298828125
FinalProjInstances\A20_obst5_size_10x10_inst_14.txt,-1,20.11336398124695
FinalProjInstances\A20_obst5_size_10x10_inst_15.txt,-1,20.127679109573364
FinalProjInstances\A20_obst5_size_10x10_inst_16.txt,-1,20.12220287322998
FinalProjInstances\A20_obst5_size_10x10_inst_17.txt,-1,20.037447690963745
FinalProjInstances\A20_obst5_size_10x10_inst_18.txt,144,4.958739995956421
FinalProjInstances\A20_obst5_size_10x10_inst_19.txt,-1,20.215473651885986
FinalProjInstances\A20_obst5_size_10x10_inst_2.txt,-1,20.09062433242798
FinalProjInstances\A20_obst5_size_10x10_inst_20.txt,-1,20.118050813674927
FinalProjInstances\A20_obst5_size_10x10_inst_3.txt,-1,20.140994548797607
FinalProjInstances\A20_obst5_size_10x10_inst_4.txt,-1,20.08149528503418
FinalProjInstances\A20_obst5_size_10x10_inst_5.txt,-1,20.019020795822144
FinalProjInstances\A20_obst5_size_10x10_inst_6.txt,-1,20.00102424621582
FinalProjInstances\A20_obst5_size_10x10_inst_7.txt,-1,20.16775631904602
FinalProjInstances\A20_obst5_size_10x10_inst_8.txt,122,2.15676212310791
FinalProjInstances\A20_obst5_size_10x10_inst_9.txt,144,19.52233648300171
FinalProjInstances\A20_obst5_size_12x12_inst_1.txt,-1,20.132493257522583
FinalProjInstances\A20_obst5_size_12x12_inst_10.txt,-1,20.041923761367798
FinalProjInstances\A20_obst5_size_12x12_inst_11.txt,-1,20.00649356842041
FinalProjInstances\A20_obst5_size_12x12_inst_12.txt,-1,20.133814334869385
FinalProjInstances\A20_obst5_size_12x12_inst_13.txt,151,3.08954119682312
FinalProjInstances\A20_obst5_size_12x12_inst_14.txt,-1,20.005348443984985
FinalProjInstances\A20_obst5_size_12x12_inst_15.txt,-1,20.00800108909607
FinalProjInstances\A20_obst5_size_12x12_inst_16.txt,144,10.409160614013672
FinalProjInstances\A20_obst5_size_12x12_inst_17.txt,150,13.244941234588623
FinalProjInstances\A20_obst5_size_12x12_inst_18.txt,-1,20.148117065429688
FinalProjInstances\A20_obst5_size_12x12_inst_19.txt,146,5.00162148475647
FinalProjInstances\A20_obst5_size_12x12_inst_2.txt,-1,20.06433916091919
FinalProjInstances\A20_obst5_size_12x12_inst_20.txt,157,1.833097219467163
FinalProjInstances\A20_obst5_size_12x12_inst_3.txt,-1,20.008514404296875
FinalProjInstances\A20_obst5_size_12x12_inst_4.txt,-1,20.069007396697998
FinalProjInstances\A20_obst5_size_12x12_inst_5.txt,-1,20.016247749328613
FinalProjInstances\A20_obst5_size_12x12_inst_6.txt,-1,20.11720085144043
FinalProjInstances\A20_obst5_size_12x12_inst_7.txt,-1,20.162285089492798
FinalProjInstances\A20_obst5_size_12x12_inst_8.txt,-1,20.135805130004883
FinalProjInstances\A20_obst5_size_12x12_inst_9.txt,-1,20.066946029663086
FinalProjInstances\A20_obst5_size_14x14_inst_1.txt,180,3.1777710914611816
FinalProjInstances\A20_obst5_size_14x14_inst_10.txt,-1,20.085915565490723
FinalProjInstances\A20_obst5_size_14x14_inst_11.txt,-1,20.020254850387573
FinalProjInstances\A20_obst5_size_14x14_inst_12.txt,-1,20.147189617156982
FinalProjInstances\A20_obst5_size_14x14_inst_13.txt,168,1.9321846961975098
FinalProjInstances\A20_obst5_size_14x14_inst_14.txt,-1,20.177815675735474
FinalProjInstances\A20_obst5_size_14x14_inst_15.txt,-1,20.019457578659058
FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.169058561325073
