FinalProjInstances\A20_obst5_size_14x14_inst_16.txt,-1,20.039133071899414
FinalProjInstances\A20_obst5_size_14x14_inst_17.txt,165,12.592872381210327
FinalProjInstances\A20_obst5_size_14x14_inst_18.txt,-1,20.039438486099243
FinalProjInstances\A20_obst5_size_14x14_inst_19.txt,-1,20.004964351654053
FinalProjInstances\A20_obst5_size_14x14_inst_2.txt,-1,20.00650978088379
FinalProjInstances\A20_obst5_size_14x14_inst_20.txt,188,10.948000431060791
FinalProjInstances\A20_obst5_size_14x14_inst_3.txt,-1,20.037578582763672
FinalProjInstances\A20_obst5_size_14x14_inst_4.txt,177,2.232534885406494
FinalProjInstances\A20_obst5_size_14x14_inst_5.txt,195,2.6522419452667236
FinalProjInstances\A20_obst5_size_14x14_inst_6.txt,192,5.579723596572876
FinalProjInstances\A20_obst5_size_14x14_inst_7.txt,220,8.240351915359497
FinalProjInstances\A20_obst5_size_14x14_inst_8.txt,190,0.697462797164917
FinalProjInstances\A20_obst5_size_14x14_inst_9.txt,-1,20.026715755462646
FinalProjInstances\A20_obst5_size_16x16_inst_1.txt,-1,20.01384472846985
FinalProjInstances\A20_obst5_size_16x16_inst_10.txt,-1,20.04730749130249
FinalProjInstances\A20_obst5_size_16x16_inst_11.txt,-1,20.00118660926819
FinalProjInstances\A20_obst5_size_16x16_inst_12.txt,186,1.2286779880523682
FinalProjInstances\A20_obst5_size_16x16_inst_13.txt,207,1.3002748489379883
FinalProjInstances\A20_obst5_size_16x16_inst_14.txt,-1,20.042842626571655
FinalProjInstances\A20_obst5_size_16x16_inst_15.txt,231,2.9319043159484863
FinalProjInstances\A20_obst5_size_16x16_inst_16.txt,-1,20.014304637908936
FinalProjInstances\A20_obst5_size_16x16_inst_17.txt,195,0.7746014595031738
FinalProjInstances\A20_obst5_size_16x16_inst_18.txt,188,1.1581025123596191
FinalProjInstances\A20_obst5_size_16x16_inst_19.txt,223,20.080390453338623
FinalProjInstances\A20_obst5_size_16x16_inst_2.txt,211,7.473996639251709
FinalProjInstances\A20_obst5_size_16x16_inst_20.txt,-1,20.021351099014282
FinalProjInstances\A20_obst5_size_16x16_inst_3.txt,237,3.676973342895508
FinalProjInstances\A20_obst5_size_16x16_inst_4.txt,203,0.8210339546203613
FinalProjInstances\A20_obst5_size_16x16_inst_5.txt,221,9.02470064163208
FinalProjInstances\A20_obst5_size_16x16_inst_6.txt,191,0.8046672344207764
FinalProjInstances\A20_obst5_size_16x16_inst_7.txt,-1,20.007641792297363
FinalProjInstances\A20_obst5_size_16x16_inst_8.txt,228,15.941056251525879
FinalProjInstances\A20_obst5_size_16x16_inst_9.txt,229,11.267556190490723
FinalProjInstances\A20_obst5_size_18x18_inst_1.txt,231,2.0793895721435547
FinalProjInstances\A20_obst5_size_18x18_inst_10.txt,-1,20.03919267654419
FinalProjInstances\A20_obst5_size_18x18_inst_11.txt,-1,20.032381296157837
FinalProjInstances\A20_obst5_size_18x18_inst_12.txt,-1,0.10141158103942871
FinalProjInstances\A20_obst5_size_18x18_inst_13.txt,208,15.614129781723022
FinalProjInstances\A20_obst5_size_18x18_inst_14.txt,275,5.594550609588623
FinalProjInstances\A20_obst5_size_18x18_inst_15.txt,-1,20.00655174255371
FinalProjInstances\A20_obst5_size_18x18_inst_16.txt,290,10.898009777069092
FinalProjInstances\A20_obst5_size_18x18_inst_17.txt,-1,20.008594274520874
FinalProjInstances\A20_obst5_size_18x18_inst_18.txt,264,1.7417528629302979
FinalProjInstances\A20_obst5_size_18x18_inst_19.txt,235,7.963484048843384
FinalProjInstances\A20_obst5_size_18x18_inst_2.txt,210,0.6653895378112793
FinalProjInstances\A20_obst5_size_18x18_inst_20.txt,278,8.361335039138794
FinalProjInstances\A20_obst5_size_18x18_inst_3.txt,225,0.5270059108734131
FinalProjInstances\A20_obst5_size_18x18_inst_4.txt,-1,20.005241870880127
FinalProjInstances\A20_obst5_size_18x18_inst_5.txt,-1,20.003624200820923
FinalProjInstances\A20_obst5_size_18x18_inst_6.txt,191,0.4416835308074951
FinalProjInstances\A20_obst5_size_18x18_inst_7.txt,302,1.4042344093322754
FinalProjInstances\A20_obst5_size_18x18_inst_8.txt,239,1.4740118980407715
FinalProjInstances\A20_obst5_size_18x18_inst_9.txt,260,1.8825783729553223
FinalProjInstances\A20_obst5_size_20x20_inst_1.txt,261,4.258230924606323
FinalProjInstances\A20_obst5_size_20x20_inst_10.txt,200,0.733964204788208
FinalProjInstances\A20_obst5_size_20x20_inst_11.txt,301,2.0879933834075928
FinalProjInstances\A20_obst5_size_20x20_inst_12.txt,-1,20.019754886627197
FinalProjInstances\A20_obst5_size_20x20_inst_13.txt,247,3.2179148197174072
FinalProjInstances\A20_obst5_size_20x20_inst_14.txt,209,1.412290334701538
FinalProjInstances\A20_obst5_size_20x20_inst_15.txt,287,1.2000679969787598
FinalProjInstances\A20_obst5_size_20x20_inst_16.txt,282,1.6145586967468262
FinalProjInstances\A20_obst5_size_20x20_inst_17.txt,-1,20.00944185256958
FinalProjInstances\A20_obst5_size_20x20_inst_18.txt,232,0.4076094627380371
FinalProjInstances\A20_obst5_size_20x20_inst_19.txt,260,0.7321686744689941
FinalProjInstances\A20_obst5_size_20x20_inst_2.txt,-1,20.030194520950317
FinalProjInstances\A20_obst5_size_20x20_inst_20.txt,340,4.348355054855347
FinalProjInstances\A20_obst5_size_20x20_inst_3.txt,189,2.113941192626953
FinalProjInstances\A20_obst5_size_20x20_inst_4.txt,-1,20.08121681213379
FinalProjInstances\A20_obst5_size_20x20_inst_5.txt,214,1.15177321434021
FinalProjInstances\A20_obst5_size_20x20_inst_6.txt,214,4.227627754211426
FinalProjInstances\A20_obst5_size_20x20_inst_7.txt,-1,20.015655517578125
FinalProjInstances\A20_obst5_size_20x20_inst_8.txt,298,14.179711818695068
FinalProjInstances\A20_obst5_size_20x20_inst_9.txt,270,1.9242041110992432
FinalProjInstances\A5_obst0_size_10x10_inst_1.txt,37,0.05543184280395508
FinalProjInstances\A5_obst0_size_10x10_inst_10.txt,38,0.07055926322937012
FinalProjInstances\A5_obst0_size_10x10_inst_11.txt,20,0.021130084991455078
FinalProjInstances\A5_obst0_size_10x10_inst_12.txt,36,0.012511491775512695
FinalProjInstances\A5_obst0_size_10x10_inst_13.txt,34,0.04091525077819824
FinalProjInstances\A5_obst0_size_10x10_inst_14.txt,39,0.036150217056274414
FinalProjInstances\A5_obst0_size_10x10_inst_15.txt,23,0.039847612380981445
FinalProjInstances\A5_obst0_size_10x10_inst_16.txt,15,0.01270604133605957
FinalProjInstances\A5_obst0_size_10x10_inst_17.txt,26,0.028154611587524414
FinalProjInstances\A5_obst0_size_10x10_inst_18.txt,20,0.03129696846008301
FinalProjInstances\A5_obst0_size_10x10_inst_19.txt,27,0.02620387077331543
FinalProjInstances\A5_obst0_size_10x10_inst_2.txt,41,0.07880234718322754
FinalProjInstances\A5_obst0_size_10x10_inst_20.txt,26,0.014170169830322266
FinalProjInstances\A5_obst0_size_10x10_inst_3.txt,19,0.023738622665405273
FinalProjInstances\A5_obst0_size_10x10_inst_4.txt,31,0.03094482421875
FinalProjInstances\A5_obst0_size_10x10_inst_5.txt,35,0.05883383750915527
FinalProjInstances\A5_obst0_size_10x10_inst_6.txt,45,0.021547794342041016
FinalProjInstances\A5_obst0_size_10x10_inst_7.txt,32,0.020563840866088867
FinalProjInstances\A5_obst0_size_10x10_inst_8.txt,55,0.023392438888549805
FinalProjInstances\A5_obst0_size_10x10_inst_9.txt,28,0.021263837814331055
FinalProjInstances\A5_obst0_size_12x12_inst_1.txt,37,0.06516480445861816
FinalProjInstances\A5_obst0_size_12x12_inst_10.txt,22,0.01612257957458496
FinalProjInstances\A5_obst0_size_12x12_inst_11.txt,27,0.032503604888916016
FinalProjInstances\A5_obst0_size_12x12_inst_12.txt,41,0.029106616973876953
FinalProjInstances\A5_obst0_size_12x12_inst_13.txt,37,0.027077674865722656
FinalProjInstances\A5_obst0_size_12x12_inst_14.txt,41,0.06028246879577637
FinalProjInstances\A5_obst0_size_12x12_inst_15.txt,37,0.06517910957336426
FinalProjInstances\A5_obst0_size_12x12_inst_16.txt,44,0.03131461143493652
FinalProjInstances\A5_obst0_size_12x12_inst_17.txt,43,0.031072139739990234
FinalProjInstances\A5_obst0_size_12x12_inst_18.txt,25,0.02714681625366211
FinalProjInstances\A5_obst0_size_12x12_inst_19.txt,-1,20.001413822174072
FinalProjInstances\A5_obst0_size_12x12_inst_2.txt,49,0.048838138580322266
FinalProjInstances\A5_obst0_size_12x12_inst_20.txt,41,0.04773974418640137
FinalProjInstances\A5_obst0_size_12x12_inst_3.txt,28,0.056652069091796875
FinalProjInstances\A5_obst0_size_12x12_inst_4.txt,36,0.04186558723449707
FinalProjInstances\A5_obst0_size_12x12_inst_5.txt,33,0.02832651138305664
FinalProjInstances\A5_obst0_size_12x12_inst_6.txt,52,0.01961827278137207
FinalProjInstances\A5_obst0_size_12x12_inst_7.txt,38,0.04885697364807129
FinalProjInstances\A5_obst0_size_12x12_inst_8.txt,52,0.04687356948852539
FinalProjInstances\A5_obst0_size_12x12_inst_9.txt,23,0.032712459564208984
FinalProjInstances\A5_obst0_size_14x14_inst_1.txt,47,0.06584501266479492
FinalProjInstances\A5_obst0_size_14x14_inst_10.txt,64,0.08893442153930664
FinalProjInstances\A5_obst0_size_14x14_inst_11.txt,51,0.051894187927246094
FinalProjInstances\A5_obst0_size_14x14_inst_12.txt,36,0.03324103355407715
FinalProjInstances\A5_obst0_size_14x14_inst_13.txt,38,0.030533552169799805
FinalProjInstances\A5_obst0_size_14x14_inst_14.txt,58,0.15472126007080078
FinalProjInstances\A5_obst0_size_14x14_inst_15.txt,39,0.028012752532958984
FinalProjInstances\A5_obst0_size_14x14_inst_16.txt,53,0.08646512031555176
FinalProjInstances\A5_obst0_size_14x14_inst_17.txt,56,0.031690359115600586
FinalProjInstances\A5_obst0_size_14x14_inst_18.txt,50,0.030731678009033203
FinalProjInstances\A5_obst0_size_14x14_inst_19.txt,38,0.049956560134887695
FinalProjInstances\A5_obst0_size_14x14_inst_2.txt,65,0.14958596229553223
FinalProjInstances\A5_obst0_size_14x14_inst_20.txt,45,0.05061841011047363
FinalProjInstances\A5_obst0_size_14x14_inst_3.txt,62,0.05186200141906738
FinalProjInstances\A5_obst0_size_14x14_inst_4.txt,27,0.04684019088745117
FinalProjInstances\A5_obst0_size_14x14_inst_5.txt,41,0.03113722801208496
FinalProjInstances\A5_obst0_size_14x14_inst_6.txt,39,0.055295467376708984
FinalProjInstances\A5_obst0_size_14x14_inst_7.txt,60,0.09869623184204102
FinalProjInstances\A5_obst0_size_14x14_inst_8.txt,47,0.13218259811401367
FinalProjInstances\A5_obst0_size_14x14_inst_9.txt,46,0.040892839431762695
FinalProjInstances\A5_obst0_size_16x16_inst_1.txt,53,0.07679343223571777
FinalProjInstances\A5_obst0_size_16x16_inst_10.txt,62,0.04288506507873535
FinalProjInstances\A5_obst0_size_16x16_inst_11.txt,39,0.03889727592468262
FinalProjInstances\A5_obst0_size_16x16_inst_12.txt,64,0.0747992992401123
FinalProjInstances\A5_obst0_size_16x16_inst_13.txt,45,0.04188799858093262
FinalProjInstances\A5_obst0_size_16x16_inst_14.txt,56,0.04388618469238281
FinalProjInstances\A5_obst0_size_16x16_inst_15.txt,57,0.03789353370666504
FinalProjInstances\A5_obst0_size_16x16_inst_16.txt,53,0.07779455184936523
FinalProjInstances\A5_obst0_size_16x16_inst_17.txt,34,0.03490495681762695
FinalProjInstances\A5_obst0_size_16x16_inst_18.txt,60,0.06682038307189941
FinalProjInstances\A5_obst0_size_16x16_inst_19.txt,65,0.03391003608703613
FinalProjInstances\A5_obst0_size_16x16_inst_2.txt,44,0.03490638732910156
FinalProjInstances\A5_obst0_size_16x16_inst_20.txt,56,0.057848453521728516
FinalProjInstances\A5_obst0_size_16x16_inst_3.txt,60,0.04091954231262207
FinalProjInstances\A5_obst0_size_16x16_inst_4.txt,82,0.18550539016723633
FinalProjInstances\A5_obst0_size_16x16_inst_5.txt,31,0.099700927734375
FinalProjInstances\A5_obst0_size_16x16_inst_6.txt,55,0.03194928169250488
FinalProjInstances\A5_obst0_size_16x16_inst_7.txt,36,0.07533001899719238
FinalProjInstances\A5_obst0_size_16x16_inst_8.txt,54,0.035590410232543945
FinalProjInstances\A5_obst0_size_16x16_inst_9.txt,47,0.03316998481750488
FinalProjInstances\A5_obst0_size_18x18_inst_1.txt,32,0.039540767669677734
FinalProjInstances\A5_obst0_size_18x18_inst_10.txt,60,0.040506839752197266
FinalProjInstances\A5_obst0_size_18x18_inst_11.txt,86,0.041979312896728516
FinalProjInstances\A5_obst0_size_18x18_inst_12.txt,48,0.06479048728942871
FinalProjInstances\A5_obst0_size_18x18_inst_13.txt,58,0.04052543640136719
FinalProjInstances\A5_obst0_size_18x18_inst_14.txt,72,0.09574246406555176
FinalProjInstances\A5_obst0_size_18x18_inst_15.txt,72,0.04245924949645996
FinalProjInstances\A5_obst0_size_18x18_inst_16.txt,59,0.0418705940246582
FinalProjInstances\A5_obst0_size_18x18_inst_17.txt,69,0.04378938674926758
FinalProjInstances\A5_obst0_size_18x18_inst_18.txt,52,0.042267799377441406
FinalProjInstances\A5_obst0_size_18x18_inst_19.txt,73,0.08477282524108887
FinalProjInstances\A5_obst0_size_18x18_inst_2.txt,60,0.09145593643188477
FinalProjInstances\A5_obst0_size_18x18_inst_20.txt,71,0.15094232559204102
FinalProjInstances\A5_obst0_size_18x18_inst_3.txt,76,0.10950970649719238
FinalProjInstances\A5_obst0_size_18x18_inst_4.txt,77,0.041882991790771484
FinalProjInstances\A5_obst0_size_18x18_inst_5.txt,54,0.044844865798950195
FinalProjInstances\A5_obst0_size_18x18_inst_6.txt,57,0.04088902473449707
FinalProjInstances\A5_obst0_size_18x18_inst_7.txt,87,0.11998701095581055
FinalProjInstances\A5_obst0_size_18x18_inst_8.txt,73,0.15658140182495117
FinalProjInstances\A5_obst0_size_18x18_inst_9.txt,64,0.05585050582885742
FinalProjInstances\A5_obst0_size_20x20_inst_1.txt,86,0.11369538307189941
FinalProjInstances\A5_obst0_size_20x20_inst_10.txt,62,0.10471916198730469
FinalProjInstances\A5_obst0_size_20x20_inst_11.txt,70,0.056847572326660156
FinalProjInstances\A5_obst0_size_20x20_inst_12.txt,56,0.053858280181884766
FinalProjInstances\A5_obst0_size_20x20_inst_13.txt,60,0.07978367805480957
FinalProjInstances\A5_obst0_size_20x20_inst_14.txt,82,0.08876323699951172
FinalProjInstances\A5_obst0_size_20x20_inst_15.txt,71,0.13663482666015625
FinalProjInstances\A5_obst0_size_20x20_inst_16.txt,76,0.06283235549926758
FinalProjInstances\A5_obst0_size_20x20_inst_17.txt,78,0.05186128616333008
FinalProjInstances\A5_obst0_size_20x20_inst_18.txt,85,0.05285835266113281
FinalProjInstances\A5_obst0_size_20x20_inst_19.txt,87,0.05585169792175293
FinalProjInstances\A5_obst0_size_20x20_inst_2.txt,74,0.04790329933166504
FinalProjInstances\A5_obst0_size_20x20_inst_20.txt,69,0.11166810989379883
FinalProjInstances\A5_obst0_size_20x20_inst_3.txt,74,0.10073065757751465
FinalProjInstances\A5_obst0_size_20x20_inst_4.txt,75,0.08156061172485352
FinalProjInstances\A5_obst0_size_20x20_inst_5.txt,78,0.049883365631103516
FinalProjInstances\A5_obst0_size_20x20_inst_6.txt,59,0.08078432083129883
FinalProjInstances\A5_obst0_size_20x20_inst_7.txt,74,0.12768244743347168
FinalProjInstances\A5_obst0_size_20x20_inst_8.txt,72,0.0825037956237793
FinalProjInstances\A5_obst0_size_20x20_inst_9.txt,51,0.0469973087310791
FinalProjInstances\A5_obst10_size_10x10_inst_1.txt,24,0.015978574752807617
FinalProjInstances\A5_obst10_size_10x10_inst_10.txt,22,0.02652454376220703
FinalProjInstances\A5_obst10_size_10x10_inst_11.txt,23,0.02832341194152832
FinalProjInstances\A5_obst10_size_10x10_inst_12.txt,31,0.01698613166809082
FinalProjInstances\A5_obst10_size_10x10_inst_13.txt,40,0.08853411674499512
FinalProjInstances\A5_obst10_size_10x10_inst_14.txt,30,0.026926517486572266
FinalProjInstances\A5_obst10_size_10x10_inst_15.txt,27,0.015950441360473633
FinalProjInstances\A5_obst10_size_10x10_inst_16.txt,28,0.04959726333618164
FinalProjInstances\A5_obst10_size_10x10_inst_17.txt,40,0.026623964309692383
FinalProjInstances\A5_obst10_size_10x10_inst_18.txt,30,0.07253885269165039
FinalProjInstances\A5_obst10_size_10x10_inst_19.txt,48,0.0810706615447998
FinalProjInstances\A5_obst10_size_10x10_inst_2.txt,25,0.059838056564331055
FinalProjInstances\A5_obst10_size_10x10_inst_20.txt,-1,0.01695418357849121
FinalProjInstances\A5_obst10_size_10x10_inst_3.txt,25,0.0189516544342041
FinalProjInstances\A5_obst10_size_10x10_inst_4.txt,30,0.029919147491455078
FinalProjInstances\A5_obst10_size_10x10_inst_5.txt,51,0.4413778781890869
FinalProjInstances\A5_obst10_size_10x10_inst_6.txt,42,0.04982900619506836
FinalProjInstances\A5_obst10_size_10x10_inst_7.txt,41,0.029958248138427734
FinalProjInstances\A5_obst10_size_10x10_inst_8.txt,40,0.028883695602416992
FinalProjInstances\A5_obst10_size_10x10_inst_9.txt,36,0.015993595123291016
FinalProjInstances\A5_obst10_size_12x12_inst_1.txt,53,0.02744269371032715
FinalProjInstances\A5_obst10_size_12x12_inst_10.txt,37,0.02094125747680664
FinalProjInstances\A5_obst10_size_12x12_inst_11.txt,38,0.022902727127075195
FinalProjInstances\A5_obst10_size_12x12_inst_12.txt,56,0.0438840389251709
FinalProjInstances\A5_obst10_size_12x12_inst_13.txt,45,0.022936344146728516
FinalProjInstances\A5_obst10_size_12x12_inst_14.txt,47,0.03789973258972168
FinalProjInstances\A5_obst10_size_12x12_inst_15.txt,30,0.03291201591491699
FinalProjInstances\A5_obst10_size_12x12_inst_16.txt,54,0.027924776077270508
FinalProjInstances\A5_obst10_size_12x12_inst_17.txt,41,0.03291201591491699
FinalProjInstances\A5_obst10_size_12x12_inst_18.txt,41,0.04089212417602539
FinalProjInstances\A5_obst10_size_12x12_inst_19.txt,38,0.021939516067504883
FinalProjInstances\A5_obst10_size_12x12_inst_2.txt,47,0.08879566192626953
FinalProjInstances\A5_obst10_size_12x12_inst_20.txt,30,0.02194499969482422
FinalProjInstances\A5_obst10_size_12x12_inst_3.txt,40,0.025202035903930664
FinalProjInstances\A5_obst10_size_12x12_inst_4.txt,35,0.02543187141418457
FinalProjInstances\A5_obst10_size_12x12_inst_5.txt,46,0.3148775100708008
FinalProjInstances\A5_obst10_size_12x12_inst_6.txt,49,0.08179688453674316
FinalProjInstances\A5_obst10_size_12x12_inst_7.txt,40,0.035887718200683594
FinalProjInstances\A5_obst10_size_12x12_inst_8.txt,64,0.05681133270263672
FinalProjInstances\A5_obst10_size_12x12_inst_9.txt,38,0.0209810733795166
FinalProjInstances\A5_obst10_size_14x14_inst_1.txt,63,0.026928186416625977
FinalProjInstances\A5_obst10_size_14x14_inst_10.txt,30,0.06986021995544434
FinalProjInstances\A5_obst10_size_14x14_inst_11.txt,55,0.06268811225891113
FinalProjInstances\A5_obst10_size_14x14_inst_12.txt,41,0.05681252479553223
FinalProjInstances\A5_obst10_size_14x14_inst_13.txt,38,0.025429964065551758
FinalProjInstances\A5_obst10_size_14x14_inst_14.txt,53,0.05128026008605957
FinalProjInstances\A5_obst10_size_14x14_inst_15.txt,56,0.02648782730102539
FinalProjInstances\A5_obst10_size_14x14_inst_16.txt,53,0.026764392852783203
FinalProjInstances\A5_obst10_size_14x14_inst_17.txt,26,0.025928497314453125
FinalProjInstances\A5_obst10_size_14x14_inst_18.txt,58,0.10598540306091309
FinalProjInstances\A5_obst10_size_14x14_inst_19.txt,50,0.046144723892211914
FinalProjInstances\A5_obst10_size_14x14_inst_2.txt,39,0.027041912078857422
FinalProjInstances\A5_obst10_size_14x14_inst_20.txt,50,0.02693033218383789
FinalProjInstances\A5_obst10_size_14x14_inst_3.txt,60,0.04488015174865723
FinalProjInstances\A5_obst10_size_14x14_inst_4.txt,57,0.027887582778930664
FinalProjInstances\A5_obst10_size_14x14_inst_5.txt,51,0.09081196784973145
FinalProjInstances\A5_obst10_size_14x14_inst_6.txt,53,0.04688549041748047
FinalProjInstances\A5_obst10_size_14x14_inst_7.txt,64,0.026958703994750977
FinalProjInstances\A5_obst10_size_14x14_inst_8.txt,45,0.025887489318847656
FinalProjInstances\A5_obst10_size_14x14_inst_9.txt,48,0.04232001304626465
FinalProjInstances\A5_obst10_size_16x16_inst_1.txt,79,0.06985092163085938
FinalProjInstances\A5_obst10_size_16x16_inst_10.txt,82,0.14059090614318848
FinalProjInstances\A5_obst10_size_16x16_inst_11.txt,73,0.16855144500732422
FinalProjInstances\A5_obst10_size_16x16_inst_12.txt,55,0.0668184757232666
FinalProjInstances\A5_obst10_size_16x16_inst_13.txt,61,0.04188680648803711
FinalProjInstances\A5_obst10_size_16x16_inst_14.txt,81,0.06781864166259766
FinalProjInstances\A5_obst10_size_16x16_inst_15.txt,69,0.0359044075012207
FinalProjInstances\A5_obst10_size_16x16_inst_16.txt,51,0.03490853309631348
FinalProjInstances\A5_obst10_size_16x16_inst_17.txt,77,0.08277630805969238
FinalProjInstances\A5_obst10_size_16x16_inst_18.txt,42,0.11472535133361816
FinalProjInstances\A5_obst10_size_16x16_inst_19.txt,55,0.06679034233093262
FinalProjInstances\A5_obst10_size_16x16_inst_2.txt,96,0.07582640647888184
FinalProjInstances\A5_obst10_size_16x16_inst_20.txt,63,0.5964126586914062
FinalProjInstances\A5_obst10_size_16x16_inst_3.txt,42,0.03094172477722168
FinalProjInstances\A5_obst10_size_16x16_inst_4.txt,62,0.031891584396362305
FinalProjInstances\A5_obst10_size_16x16_inst_5.txt,40,0.029934167861938477
FinalProjInstances\A5_obst10_size_16x16_inst_6.txt,51,0.03090190887451172
FinalProjInstances\A5_obst10_size_16x16_inst_7.txt,47,0.031163930892944336
FinalProjInstances\A5_obst10_size_16x16_inst_8.txt,39,0.036569833755493164
FinalProjInstances\A5_obst10_size_16x16_inst_9.txt,68,0.09764981269836426
FinalProjInstances\A5_obst10_size_18x18_inst_1.txt,69,0.036952972412109375
FinalProjInstances\A5_obst10_size_18x18_inst_10.txt,56,0.07591629028320312
FinalProjInstances\A5_obst10_size_18x18_inst_11.txt,49,0.03657698631286621
FinalProjInstances\A5_obst10_size_18x18_inst_12.txt,36,0.06183362007141113
FinalProjInstances\A5_obst10_size_18x18_inst_13.txt,68,0.03964519500732422
FinalProjInstances\A5_obst10_size_18x18_inst_14.txt,74,0.04085397720336914
FinalProjInstances\A5_obst10_size_18x18_inst_15.txt,76,0.2948453426361084
FinalProjInstances\A5_obst10_size_18x18_inst_16.txt,64,0.18616676330566406
FinalProjInstances\A5_obst10_size_18x18_inst_17.txt,67,0.03786444664001465
FinalProjInstances\A5_obst10_size_18x18_inst_18.txt,37,0.0388941764831543
FinalProjInstances\A5_obst10_size_18x18_inst_19.txt,54,0.10743594169616699
FinalProjInstances\A5_obst10_size_18x18_inst_2.txt,-1,20.009177684783936
FinalProjInstances\A5_obst10_size_18x18_inst_20.txt,50,0.04375648498535156
FinalProjInstances\A5_obst10_size_18x18_inst_3.txt,64,0.031923770904541016
FinalProjInstances\A5_obst10_size_18x18_inst_4.txt,56,0.049614906311035156
FinalProjInstances\A5_obst10_size_18x18_inst_5.txt,45,0.04955148696899414
FinalProjInstances\A5_obst10_size_18x18_inst_6.txt,44,0.07837033271789551
FinalProjInstances\A5_obst10_size_18x18_inst_7.txt,55,0.06595182418823242
FinalProjInstances\A5_obst10_size_18x18_inst_8.txt,59,0.1729271411895752
FinalProjInstances\A5_obst10_size_18x18_inst_9.txt,53,0.04339909553527832
FinalProjInstances\A5_obst10_size_20x20_inst_1.txt,43,0.05631756782531738
FinalProjInstances\A5_obst10_size_20x20_inst_10.txt,77,0.056362152099609375
FinalProjInstances\A5_obst10_size_20x20_inst_11.txt,112,0.059458255767822266
FinalProjInstances\A5_obst10_size_20x20_inst_12.txt,61,0.05154991149902344
FinalProjInstances\A5_obst10_size_20x20_inst_13.txt,75,0.0986783504486084
FinalProjInstances\A5_obst10_size_20x20_inst_14.txt,72,0.05607485771179199
FinalProjInstances\A5_obst10_size_20x20_inst_15.txt,78,0.12780523300170898
FinalProjInstances\A5_obst10_size_20x20_inst_16.txt,66,0.04077267646789551
FinalProjInstances\A5_obst10_size_20x20_inst_17.txt,93,0.131605863571167
FinalProjInstances\A5_obst10_size_20x20_inst_18.txt,90,0.3642618656158447
FinalProjInstances\A5_obst10_size_20x20_inst_19.txt,94,0.08392453193664551
FinalProjInstances\A5_obst10_size_20x20_inst_2.txt,81,0.04391670227050781
FinalProjInstances\A5_obst10_size_20x20_inst_20.txt,65,0.08827471733093262
FinalProjInstances\A5_obst10_size_20x20_inst_3.txt,102,0.06871652603149414
FinalProjInstances\A5_obst10_size_20x20_inst_4.txt,62,0.06591224670410156
FinalProjInstances\A5_obst10_size_20x20_inst_5.txt,86,0.11535263061523438
FinalProjInstances\A5_obst10_size_20x20_inst_6.txt,64,0.23508143424987793
FinalProjInstances\A5_obst10_size_20x20_inst_7.txt,67,0.04364347457885742
FinalProjInstances\A5_obst10_size_20x20_inst_8.txt,76,0.04776573181152344
FinalProjInstances\A5_obst10_size_20x20_inst_9.txt,77,0.05165839195251465
FinalProjInstances\A5_obst15_size_10x10_inst_1.txt,36,0.05465817451477051
FinalProjInstances\A5_obst15_size_10x10_inst_10.txt,32,0.025310277938842773
FinalProjInstances\A5_obst15_size_10x10_inst_11.txt,30,0.024054288864135742
FinalProjInstances\A5_obst15_size_10x10_inst_12.txt,37,0.04600715637207031
FinalProjInstances\A5_obst15_size_10x10_inst_13.txt,54,0.10941576957702637
FinalProjInstances\A5_obst15_size_10x10_inst_14.txt,38,0.07684040069580078
FinalProjInstances\A5_obst15_size_10x10_inst_15.txt,43,0.08072996139526367
FinalProjInstances\A5_obst15_size_10x10_inst_16.txt,42,0.06020665168762207
FinalProjInstances\A5_obst15_size_10x10_inst_17.txt,-1,0.02433633804321289
FinalProjInstances\A5_obst15_size_10x10_inst_18.txt,40,0.025386810302734375
FinalProjInstances\A5_obst15_size_10x10_inst_19.txt,33,0.0438389778137207
FinalProjInstances\A5_obst15_size_10x10_inst_2.txt,35,0.01399993896484375
FinalProjInstances\A5_obst15_size_10x10_inst_20.txt,34,0.05947399139404297
FinalProjInstances\A5_obst15_size_10x10_inst_3.txt,36,0.10226988792419434
FinalProjInstances\A5_obst15_size_10x10_inst_4.txt,29,0.06685590744018555
FinalProjInstances\A5_obst15_size_10x10_inst_5.txt,32,0.026414871215820312
FinalProjInstances\A5_obst15_size_10x10_inst_6.txt,32,0.01627945899963379
FinalProjInstances\A5_obst15_size_10x10_inst_7.txt,66,0.9589371681213379
FinalProjInstances\A5_obst15_size_10x10_inst_8.txt,35,0.03889751434326172
FinalProjInstances\A5_obst15_size_10x10_inst_9.txt,21,0.024514198303222656
FinalProjInstances\A5_obst15_size_12x12_inst_1.txt,41,0.010187625885009766
FinalProjInstances\A5_obst15_size_12x12_inst_10.txt,47,0.05763697624206543
FinalProjInstances\A5_obst15_size_12x12_inst_11.txt,26,0.02515268325805664
FinalProjInstances\A5_obst15_size_12x12_inst_12.txt,44,0.09317970275878906
FinalProjInstances\A5_obst15_size_12x12_inst_13.txt,46,0.03822755813598633
FinalProjInstances\A5_obst15_size_12x12_inst_14.txt,33,0.017252683639526367
FinalProjInstances\A5_obst15_size_12x12_inst_15.txt,37,0.020563840866088867
FinalProjInstances\A5_obst15_size_12x12_inst_16.txt,48,2.278538465499878
FinalProjInstances\A5_obst15_size_12x12_inst_17.txt,39,0.02148127555847168
